timestamp,lean angle (neck - pelvis)
2025-05-30 00:24:06.389,26.378173828125
2025-05-30 00:24:06.509,26.2628173828125
2025-05-30 00:24:06.629,26.25732421875
2025-05-30 00:24:06.756,26.3616943359375
2025-05-30 00:24:06.869,26.773681640625
2025-05-30 00:24:06.989,27.2186279296875
2025-05-30 00:24:07.109,27.718505859375
2025-05-30 00:24:07.229,28.2293701171875
2025-05-30 00:24:07.349,28.487548828125
2025-05-30 00:24:07.469,29.805908203125
2025-05-30 00:24:07.589,32.93701171875
2025-05-30 00:24:07.709,33.695068359375
2025-05-30 00:24:07.829,33.5467529296875
2025-05-30 00:24:07.949,33.8543701171875
2025-05-30 00:24:08.062,37.8369140625
2025-05-30 00:24:08.167,37.7545166015625
2025-05-30 00:24:08.279,38.2818603515625
2025-05-30 00:24:08.406,37.540283203125
2025-05-30 00:24:08.518,38.4466552734375
2025-05-30 00:24:08.639,38.6883544921875
2025-05-30 00:24:08.751,37.7215576171875
2025-05-30 00:24:08.856,37.5787353515625
2025-05-30 00:24:08.976,37.6171875
2025-05-30 00:24:09.097,37.6995849609375
2025-05-30 00:24:09.209,38.9080810546875
2025-05-30 00:24:09.329,38.924560546875
2025-05-30 00:24:09.449,38.9520263671875
2025-05-30 00:24:09.569,39.0673828125
2025-05-30 00:24:09.688,39.1937255859375
2025-05-30 00:24:09.809,39.2596435546875
2025-05-30 00:24:09.929,39.2596435546875
2025-05-30 00:24:10.064,39.287109375
2025-05-30 00:24:10.184,39.3914794921875
2025-05-30 00:24:10.303,39.3695068359375
2025-05-30 00:24:10.409,39.1717529296875
2025-05-30 00:24:10.529,38.8201904296875
2025-05-30 00:24:10.649,38.4796142578125
2025-05-30 00:24:10.769,38.1005859375
2025-05-30 00:24:10.889,37.9632568359375
2025-05-30 00:24:11.009,37.99072265625
2025-05-30 00:24:11.129,38.0621337890625
2025-05-30 00:24:11.249,38.5784912109375
2025-05-30 00:24:11.384,39.144287109375
2025-05-30 00:24:11.504,38.935546875
2025-05-30 00:24:11.624,38.5345458984375
2025-05-30 00:24:11.744,38.4356689453125
2025-05-30 00:24:11.864,38.3477783203125
2025-05-30 00:24:11.984,38.331298828125
2025-05-30 00:24:12.089,38.3587646484375
2025-05-30 00:24:12.201,42.2918701171875
2025-05-30 00:24:12.321,42.132568359375
2025-05-30 00:24:12.441,41.90185546875
2025-05-30 00:24:12.562,41.55029296875
2025-05-30 00:24:12.682,41.231689453125
2025-05-30 00:24:12.794,41.68212890625
2025-05-30 00:24:12.914,42.03369140625
2025-05-30 00:24:13.034,42.8411865234375
2025-05-30 00:24:13.146,39.6771240234375
2025-05-30 00:24:13.251,38.1610107421875
2025-05-30 00:24:13.371,36.771240234375
2025-05-30 00:24:13.491,35.15625
2025-05-30 00:24:13.611,33.85986328125
2025-05-30 00:24:13.732,33.4149169921875
2025-05-30 00:24:13.851,33.64013671875
2025-05-30 00:24:13.971,33.826904296875
2025-05-30 00:24:14.092,32.87109375
2025-05-30 00:24:14.197,32.3052978515625
2025-05-30 00:24:14.301,32.16796875
2025-05-30 00:24:14.421,32.3052978515625
2025-05-30 00:24:14.541,34.266357421875
2025-05-30 00:24:14.662,35.9088134765625
2025-05-30 00:24:14.781,35.9747314453125
2025-05-30 00:24:14.901,35.7440185546875
2025-05-30 00:24:15.021,34.4915771484375
2025-05-30 00:24:15.141,34.420166015625
2025-05-30 00:24:15.262,34.4915771484375
2025-05-30 00:24:15.382,34.5245361328125
2025-05-30 00:24:15.501,35.3485107421875
2025-05-30 00:24:15.614,28.355712890625
2025-05-30 00:24:15.734,26.2188720703125
2025-05-30 00:24:15.846,29.1632080078125
2025-05-30 00:24:15.951,30.135498046875
2025-05-30 00:24:16.071,30.794677734375
2025-05-30 00:24:16.192,31.5362548828125
2025-05-30 00:24:16.311,31.6790771484375
2025-05-30 00:24:16.432,31.75048828125
2025-05-30 00:24:16.551,32.0086669921875
2025-05-30 00:24:16.672,32.5250244140625
2025-05-30 00:24:16.792,33.4588623046875
2025-05-30 00:24:16.911,34.266357421875
2025-05-30 00:24:17.047,34.6124267578125
2025-05-30 00:24:17.151,33.94775390625
2025-05-30 00:24:17.264,32.991943359375
2025-05-30 00:24:17.384,32.5360107421875
2025-05-30 00:24:17.497,33.28857421875
2025-05-30 00:24:17.601,33.4423828125
2025-05-30 00:24:17.721,33.7664794921875
2025-05-30 00:24:17.841,34.7442626953125
2025-05-30 00:24:17.962,36.0626220703125
2025-05-30 00:24:18.082,36.7657470703125
2025-05-30 00:24:18.201,36.7822265625
2025-05-30 00:24:18.321,37.3480224609375
2025-05-30 00:24:18.441,37.33154296875
2025-05-30 00:24:18.554,37.474365234375
2025-05-30 00:24:18.674,37.8424072265625
2025-05-30 00:24:18.794,37.6171875
2025-05-30 00:24:18.914,37.6446533203125
2025-05-30 00:24:19.034,37.8369140625
2025-05-30 00:24:19.154,37.8314208984375
2025-05-30 00:24:19.274,37.9632568359375
2025-05-30 00:24:19.394,38.023681640625
2025-05-30 00:24:19.514,37.8204345703125
2025-05-30 00:24:19.634,37.6666259765625
2025-05-30 00:24:19.754,37.6556396484375
2025-05-30 00:24:19.874,37.6995849609375
2025-05-30 00:24:19.979,37.8094482421875
2025-05-30 00:24:20.084,37.9248046875
2025-05-30 00:24:20.204,37.9742431640625
2025-05-30 00:24:20.324,37.9193115234375
2025-05-30 00:24:20.444,37.9632568359375
2025-05-30 00:24:20.564,38.1005859375
2025-05-30 00:24:20.684,38.12255859375
2025-05-30 00:24:20.804,38.089599609375
2025-05-30 00:24:20.924,38.1280517578125
2025-05-30 00:24:21.044,38.1829833984375
2025-05-30 00:24:21.164,38.1500244140625
2025-05-30 00:24:21.284,38.14453125
2025-05-30 00:24:21.389,38.1610107421875
2025-05-30 00:24:21.494,38.1610107421875
2025-05-30 00:24:21.621,34.112548828125
2025-05-30 00:24:21.734,34.1839599609375
2025-05-30 00:24:21.854,34.16748046875
2025-05-30 00:24:21.974,34.189453125
2025-05-30 00:24:22.094,34.2498779296875
2025-05-30 00:24:22.214,34.266357421875
2025-05-30 00:24:22.334,34.2608642578125
2025-05-30 00:24:22.453,34.27734375
2025-05-30 00:24:22.567,34.3157958984375
2025-05-30 00:24:22.671,34.3487548828125
2025-05-30 00:24:22.792,34.3487548828125
2025-05-30 00:24:22.904,34.4476318359375
2025-05-30 00:24:23.023,34.60693359375
2025-05-30 00:24:23.144,34.73876953125
2025-05-30 00:24:23.264,34.73876953125
2025-05-30 00:24:23.384,34.7113037109375
2025-05-30 00:24:23.496,34.7332763671875
2025-05-30 00:24:23.617,34.7222900390625
2025-05-30 00:24:23.721,34.716796875
2025-05-30 00:24:23.856,34.716796875
2025-05-30 00:24:23.962,34.7222900390625
2025-05-30 00:24:24.082,34.716796875
2025-05-30 00:24:24.201,34.7113037109375
2025-05-30 00:24:24.314,34.749755859375
2025-05-30 00:24:24.434,34.7882080078125
2025-05-30 00:24:24.554,34.815673828125
2025-05-30 00:24:24.666,34.8046875
2025-05-30 00:24:24.772,34.78271484375
2025-05-30 00:24:24.892,34.771728515625
2025-05-30 00:24:25.011,34.7332763671875
2025-05-30 00:24:25.132,34.705810546875
2025-05-30 00:24:25.251,34.7003173828125
2025-05-30 00:24:25.371,34.716796875
2025-05-30 00:24:25.491,34.73876953125
2025-05-30 00:24:25.611,34.7772216796875
2025-05-30 00:24:25.724,35.2386474609375
2025-05-30 00:24:25.844,35.2880859375
2025-05-30 00:24:25.964,35.2716064453125
2025-05-30 00:24:26.084,35.2935791015625
2025-05-30 00:24:26.204,35.3045654296875
2025-05-30 00:24:26.331,35.52978515625
2025-05-30 00:24:26.444,35.52978515625
2025-05-30 00:24:26.564,35.5462646484375
2025-05-30 00:24:26.684,35.5462646484375
2025-05-30 00:24:26.804,35.540771484375
2025-05-30 00:24:26.924,35.5517578125
2025-05-30 00:24:27.044,35.5517578125
2025-05-30 00:24:27.164,35.5682373046875
2025-05-30 00:24:27.284,35.61767578125
2025-05-30 00:24:27.404,35.848388671875
2025-05-30 00:24:27.524,36.309814453125
2025-05-30 00:24:27.644,35.980224609375
2025-05-30 00:24:27.764,34.2059326171875
2025-05-30 00:24:27.899,32.047119140625
2025-05-30 00:24:28.018,32.3382568359375
2025-05-30 00:24:28.139,32.1734619140625
2025-05-30 00:24:28.259,31.2286376953125
2025-05-30 00:24:28.379,29.8114013671875
2025-05-30 00:24:28.491,39.4244384765625
2025-05-30 00:24:28.597,41.231689453125
2025-05-30 00:24:28.717,42.1929931640625
2025-05-30 00:24:28.859,39.0234375
2025-05-30 00:24:28.979,39.5452880859375
2025-05-30 00:24:29.092,39.55078125
2025-05-30 00:24:29.197,39.287109375
2025-05-30 00:24:29.309,39.781494140625
2025-05-30 00:24:29.429,39.8968505859375
2025-05-30 00:24:29.549,40.166015625
2025-05-30 00:24:29.669,40.3692626953125
2025-05-30 00:24:29.789,40.572509765625
2025-05-30 00:24:29.909,40.726318359375
2025-05-30 00:24:30.029,40.7977294921875
2025-05-30 00:24:30.149,40.902099609375
2025-05-30 00:24:30.268,40.95703125
2025-05-30 00:24:30.389,41.0394287109375
2025-05-30 00:24:30.509,41.165771484375
2025-05-30 00:24:30.629,41.451416015625
2025-05-30 00:24:30.729,41.473388671875
2025-05-30 00:24:30.839,41.7535400390625
2025-05-30 00:24:30.951,41.748046875
2025-05-30 00:24:31.056,41.72607421875
2025-05-30 00:24:31.177,41.715087890625
2025-05-30 00:24:31.311,41.7315673828125
2025-05-30 00:24:31.416,41.7425537109375
2025-05-30 00:24:31.536,41.7535400390625
2025-05-30 00:24:31.656,41.748046875
2025-05-30 00:24:31.792,41.72607421875
2025-05-30 00:24:31.897,41.7315673828125
2025-05-30 00:24:32.009,42.198486328125
2025-05-30 00:24:32.114,42.2314453125
2025-05-30 00:24:32.249,42.264404296875
2025-05-30 00:24:32.369,42.2698974609375
2025-05-30 00:24:32.489,42.242431640625
2025-05-30 00:24:32.609,42.2039794921875
2025-05-30 00:24:32.728,42.132568359375
2025-05-30 00:24:32.849,42.099609375
2025-05-30 00:24:32.984,42.01171875
2025-05-30 00:24:33.089,41.94580078125
2025-05-30 00:24:33.224,41.912841796875
2025-05-30 00:24:33.329,41.923828125
2025-05-30 00:24:33.449,42.3797607421875
2025-05-30 00:24:33.569,42.8192138671875
2025-05-30 00:24:33.689,43.35205078125
2025-05-30 00:24:33.809,43.5882568359375
2025-05-30 00:24:33.929,44.1595458984375
2025-05-30 00:24:34.033,44.9945068359375
2025-05-30 00:24:34.139,45.52734375
2025-05-30 00:24:34.259,46.197509765625
2025-05-30 00:24:34.378,46.3348388671875
2025-05-30 00:24:34.498,46.6424560546875
2025-05-30 00:24:34.618,46.7413330078125
2025-05-30 00:24:34.738,46.768798828125
2025-05-30 00:24:34.858,46.746826171875
2025-05-30 00:24:34.979,46.669921875
2025-05-30 00:24:35.098,46.5545654296875
2025-05-30 00:24:35.218,46.4117431640625
2025-05-30 00:24:35.361,44.2474365234375
2025-05-30 00:24:35.496,43.6322021484375
2025-05-30 00:24:35.601,42.4566650390625
2025-05-30 00:24:35.721,41.0723876953125
2025-05-30 00:24:35.833,43.8299560546875
2025-05-30 00:24:35.961,41.6107177734375
2025-05-30 00:24:36.081,41.407470703125
2025-05-30 00:24:36.193,41.4788818359375
2025-05-30 00:24:36.313,40.25390625
2025-05-30 00:24:36.433,39.2156982421875
2025-05-30 00:24:36.553,38.9520263671875
2025-05-30 00:24:36.666,42.352294921875
2025-05-30 00:24:36.771,42.1051025390625
2025-05-30 00:24:36.891,42.12158203125
2025-05-30 00:24:37.011,42.16552734375
2025-05-30 00:24:37.131,42.264404296875
2025-05-30 00:24:37.243,39.92431640625
2025-05-30 00:24:37.364,40.286865234375
2025-05-30 00:24:37.484,40.7098388671875
2025-05-30 00:24:37.626,40.4241943359375
2025-05-30 00:24:37.731,40.308837890625
2025-05-30 00:24:37.851,40.2593994140625
2025-05-30 00:24:37.963,41.1273193359375
2025-05-30 00:24:38.085,41.0174560546875
2025-05-30 00:24:38.206,40.9130859375
2025-05-30 00:24:38.324,40.8526611328125
2025-05-30 00:24:38.458,40.8966064453125
2025-05-30 00:24:38.586,40.9075927734375
2025-05-30 00:24:38.708,40.8416748046875
2025-05-30 00:24:38.826,40.78125
2025-05-30 00:24:38.946,40.770263671875
2025-05-30 00:24:39.066,40.792236328125
2025-05-30 00:24:39.201,40.8306884765625
2025-05-30 00:24:39.306,40.880126953125
2025-05-30 00:24:39.418,41.5447998046875
2025-05-30 00:24:39.540,41.5777587890625
2025-05-30 00:24:39.658,41.6546630859375
2025-05-30 00:24:39.771,41.7425537109375
2025-05-30 00:24:39.876,41.81396484375
2025-05-30 00:24:39.996,41.824951171875
2025-05-30 00:24:40.116,41.8194580078125
2025-05-30 00:24:40.236,41.8084716796875
2025-05-30 00:24:40.356,41.7974853515625
2025-05-30 00:24:40.476,41.7974853515625
2025-05-30 00:24:40.588,42.1270751953125
2025-05-30 00:24:40.693,42.176513671875
2025-05-30 00:24:40.836,42.1875
2025-05-30 00:24:40.941,42.1875
2025-05-30 00:24:41.046,42.1875
2025-05-30 00:24:41.166,42.1875
2025-05-30 00:24:41.286,42.1929931640625
2025-05-30 00:24:41.398,42.308349609375
2025-05-30 00:24:41.504,42.374267578125
2025-05-30 00:24:41.623,42.418212890625
2025-05-30 00:24:41.744,42.4566650390625
2025-05-30 00:24:41.864,42.5115966796875
2025-05-30 00:24:41.984,42.550048828125
2025-05-30 00:24:42.104,42.51708984375
2025-05-30 00:24:42.238,42.3248291015625
2025-05-30 00:24:42.359,42.2369384765625
2025-05-30 00:24:42.486,42.2808837890625
2025-05-30 00:24:42.591,42.352294921875
2025-05-30 00:24:42.696,42.4346923828125
2025-05-30 00:24:42.816,42.352294921875
2025-05-30 00:24:42.936,42.2698974609375
2025-05-30 00:24:43.056,42.2808837890625
2025-05-30 00:24:43.176,42.4346923828125
2025-05-30 00:24:43.296,42.6324462890625
2025-05-30 00:24:43.416,42.7642822265625
2025-05-30 00:24:43.536,42.7587890625
2025-05-30 00:24:43.648,41.4019775390625
2025-05-30 00:24:43.754,41.517333984375
2025-05-30 00:24:43.866,41.583251953125
2025-05-30 00:24:43.986,41.737060546875
2025-05-30 00:24:44.106,41.7974853515625
2025-05-30 00:24:44.228,41.72607421875
2025-05-30 00:24:44.338,42.4127197265625
2025-05-30 00:24:44.468,42.099609375
2025-05-30 00:24:44.586,41.9677734375
2025-05-30 00:24:44.728,42.637939453125
2025-05-30 00:24:44.848,42.6104736328125
2025-05-30 00:24:44.968,42.5335693359375
2025-05-30 00:24:45.104,42.396240234375
2025-05-30 00:24:45.209,42.38525390625
2025-05-30 00:24:45.330,42.440185546875
2025-05-30 00:24:45.434,42.462158203125
2025-05-30 00:24:45.538,42.4896240234375
2025-05-30 00:24:45.643,42.4456787109375
2025-05-30 00:24:45.748,42.4566650390625
2025-05-30 00:24:45.853,42.47314453125
2025-05-30 00:24:45.974,42.5665283203125
2025-05-30 00:24:46.075,42.703857421875
2025-05-30 00:24:46.184,42.923583984375
2025-05-30 00:24:46.304,43.0169677734375
2025-05-30 00:24:46.426,43.055419921875
2025-05-30 00:24:46.544,43.06640625
2025-05-30 00:24:46.663,43.0169677734375
2025-05-30 00:24:46.783,42.9510498046875
2025-05-30 00:24:46.904,42.9290771484375
2025-05-30 00:24:47.023,42.9400634765625
2025-05-30 00:24:47.144,42.945556640625
2025-05-30 00:24:47.264,42.9290771484375
2025-05-30 00:24:47.384,42.9510498046875
2025-05-30 00:24:47.504,42.95654296875
2025-05-30 00:24:47.623,42.9620361328125
2025-05-30 00:24:47.728,42.978515625
2025-05-30 00:24:47.834,42.9730224609375
2025-05-30 00:24:47.961,42.7642822265625
2025-05-30 00:24:48.073,42.7532958984375
2025-05-30 00:24:48.193,42.7313232421875
2025-05-30 00:24:48.313,42.725830078125
2025-05-30 00:24:48.433,42.7862548828125
2025-05-30 00:24:48.546,42.8082275390625
2025-05-30 00:24:48.651,42.890625
2025-05-30 00:24:48.778,43.0828857421875
2025-05-30 00:24:48.884,43.1048583984375
2025-05-30 00:24:49.004,43.1817626953125
2025-05-30 00:24:49.124,43.35205078125
2025-05-30 00:24:49.244,43.7255859375
2025-05-30 00:24:49.363,43.96728515625
2025-05-30 00:24:49.484,44.307861328125
2025-05-30 00:24:49.604,44.5880126953125
2025-05-30 00:24:49.724,44.97802734375
2025-05-30 00:24:49.836,42.813720703125
2025-05-30 00:24:49.941,42.3138427734375
2025-05-30 00:24:50.061,41.693115234375
2025-05-30 00:24:50.174,42.725830078125
2025-05-30 00:24:50.294,42.681884765625
2025-05-30 00:24:50.414,42.8411865234375
2025-05-30 00:24:50.533,42.7862548828125
2025-05-30 00:24:50.653,42.9071044921875
2025-05-30 00:24:50.774,42.945556640625
2025-05-30 00:24:50.886,40.8087158203125
2025-05-30 00:24:50.991,40.902099609375
2025-05-30 00:24:51.111,41.011962890625
2025-05-30 00:24:51.231,41.0888671875
2025-05-30 00:24:51.351,41.24267578125
2025-05-30 00:24:51.471,41.4019775390625
2025-05-30 00:24:51.584,40.93505859375
2025-05-30 00:24:51.711,41.3140869140625
2025-05-30 00:24:51.824,41.0394287109375
2025-05-30 00:24:51.943,40.9075927734375
2025-05-30 00:24:52.064,40.9295654296875
2025-05-30 00:24:52.176,41.3140869140625
2025-05-30 00:24:52.304,41.407470703125
2025-05-30 00:24:52.424,41.2811279296875
2025-05-30 00:24:52.544,41.2646484375
2025-05-30 00:24:52.664,41.231689453125
2025-05-30 00:24:52.784,41.3031005859375
2025-05-30 00:24:52.904,41.4459228515625
2025-05-30 00:24:53.024,41.5557861328125
2025-05-30 00:24:53.129,41.6107177734375
2025-05-30 00:24:53.233,41.7041015625
2025-05-30 00:24:53.354,41.748046875
2025-05-30 00:24:53.474,41.7645263671875
2025-05-30 00:24:53.594,41.759033203125
2025-05-30 00:24:53.714,41.7315673828125
2025-05-30 00:24:53.833,41.68212890625
2025-05-30 00:24:53.954,41.68212890625
2025-05-30 00:24:54.074,41.7205810546875
2025-05-30 00:24:54.194,41.7095947265625
2025-05-30 00:24:54.314,41.737060546875
2025-05-30 00:24:54.433,41.8524169921875
2025-05-30 00:24:54.546,41.0723876953125
2025-05-30 00:24:54.651,41.0723876953125
2025-05-30 00:24:54.764,41.0833740234375
2025-05-30 00:24:54.884,41.077880859375
2025-05-30 00:24:55.004,41.0614013671875
2025-05-30 00:24:55.124,41.033935546875
2025-05-30 00:24:55.244,41.0284423828125
2025-05-30 00:24:55.378,41.033935546875
2025-05-30 00:24:55.484,41.06689453125
2025-05-30 00:24:55.604,41.1273193359375
2025-05-30 00:24:55.724,41.1383056640625
2025-05-30 00:24:55.844,41.1492919921875
2025-05-30 00:24:55.964,41.1383056640625
2025-05-30 00:24:56.084,41.15478515625
2025-05-30 00:24:56.204,41.1492919921875
2025-05-30 00:24:56.324,41.1328125
2025-05-30 00:24:56.459,41.1492919921875
2025-05-30 00:24:56.579,41.1273193359375
2025-05-30 00:24:56.699,41.06689453125
2025-05-30 00:24:56.818,41.0394287109375
2025-05-30 00:24:56.938,41.0284423828125
2025-05-30 00:24:57.059,40.946044921875
2025-05-30 00:24:57.179,40.902099609375
2025-05-30 00:24:57.299,40.9405517578125
2025-05-30 00:24:57.418,41.0009765625
2025-05-30 00:24:57.539,41.077880859375
2025-05-30 00:24:57.696,41.1712646484375
2025-05-30 00:24:57.817,41.1492919921875
2025-05-30 00:24:57.921,41.1273193359375
2025-05-30 00:24:58.034,41.220703125
2025-05-30 00:24:58.139,41.2042236328125
2025-05-30 00:24:58.244,41.1767578125
2025-05-30 00:24:58.348,41.15478515625
2025-05-30 00:24:58.476,41.1822509765625
2025-05-30 00:24:58.589,41.209716796875
2025-05-30 00:24:58.709,41.2152099609375
2025-05-30 00:24:58.821,41.187744140625
2025-05-30 00:24:58.926,41.187744140625
2025-05-30 00:24:59.061,41.1492919921875
2025-05-30 00:24:59.167,41.0888671875
2025-05-30 00:24:59.309,41.1712646484375
2025-05-30 00:24:59.428,41.1822509765625
2025-05-30 00:24:59.548,41.1822509765625
2025-05-30 00:24:59.669,41.231689453125
2025-05-30 00:24:59.770,41.1163330078125
2025-05-30 00:24:59.879,41.077880859375
2025-05-30 00:24:59.999,41.055908203125
2025-05-30 00:25:00.126,41.33056640625
2025-05-30 00:25:00.239,41.3360595703125
2025-05-30 00:25:00.360,41.3580322265625
2025-05-30 00:25:00.478,41.4019775390625
2025-05-30 00:25:00.591,41.4019775390625
2025-05-30 00:25:00.696,41.3909912109375
2025-05-30 00:25:00.809,41.4019775390625
2025-05-30 00:25:00.936,41.41845703125
2025-05-30 00:25:01.048,41.4349365234375
2025-05-30 00:25:01.179,41.4129638671875
2025-05-30 00:25:01.295,41.407470703125
2025-05-30 00:25:01.401,41.407470703125
2025-05-30 00:25:01.506,41.407470703125
2025-05-30 00:25:01.618,41.3800048828125
2025-05-30 00:25:01.724,41.4129638671875
2025-05-30 00:25:01.859,41.4349365234375
2025-05-30 00:25:01.963,41.4459228515625
2025-05-30 00:25:02.104,41.4788818359375
2025-05-30 00:25:02.220,41.484375
2025-05-30 00:25:02.339,41.46240234375
2025-05-30 00:25:02.459,41.385498046875
2025-05-30 00:25:02.571,41.1712646484375
2025-05-30 00:25:02.676,41.165771484375
2025-05-30 00:25:02.796,41.1492919921875
2025-05-30 00:25:02.916,41.1273193359375
2025-05-30 00:25:03.036,41.1163330078125
2025-05-30 00:25:03.156,41.143798828125
2025-05-30 00:25:03.276,41.2701416015625
2025-05-30 00:25:03.396,41.385498046875
2025-05-30 00:25:03.509,41.121826171875
2025-05-30 00:25:03.614,41.0833740234375
2025-05-30 00:25:03.734,41.1163330078125
2025-05-30 00:25:03.869,41.2042236328125
2025-05-30 00:25:03.989,41.253662109375
2025-05-30 00:25:04.109,41.28662109375
2025-05-30 00:25:04.244,41.37451171875
2025-05-30 00:25:04.348,41.385498046875
2025-05-30 00:25:04.469,41.4019775390625
2025-05-30 00:25:04.589,41.4404296875
2025-05-30 00:25:04.709,41.4569091796875
2025-05-30 00:25:04.830,41.4404296875
2025-05-30 00:25:04.948,41.451416015625
2025-05-30 00:25:05.069,41.4788818359375
2025-05-30 00:25:05.189,41.5008544921875
2025-05-30 00:25:05.309,41.5338134765625
2025-05-30 00:25:05.429,41.5557861328125
2025-05-30 00:25:05.564,41.5777587890625
2025-05-30 00:25:05.669,41.6107177734375
2025-05-30 00:25:05.789,41.66015625
2025-05-30 00:25:05.924,41.7041015625
2025-05-30 00:25:06.044,41.759033203125
2025-05-30 00:25:06.164,41.8414306640625
2025-05-30 00:25:06.291,41.561279296875
2025-05-30 00:25:06.404,41.6546630859375
