timestamp,lean angle (neck - pelvis)
2025-05-29 22:14:04.583,26.6253662109375
2025-05-29 22:14:04.615,26.641845703125
2025-05-29 22:14:04.646,26.7132568359375
2025-05-29 22:14:04.678,26.7352294921875
2025-05-29 22:14:04.709,26.7626953125
2025-05-29 22:14:04.740,26.7626953125
2025-05-29 22:14:04.771,26.7242431640625
2025-05-29 22:14:04.802,26.7791748046875
2025-05-29 22:14:04.831,26.8780517578125
2025-05-29 22:14:04.860,26.8121337890625
2025-05-29 22:14:04.891,26.7242431640625
2025-05-29 22:14:04.922,26.619873046875
2025-05-29 22:14:04.953,26.52099609375
2025-05-29 22:14:04.987,26.4056396484375
2025-05-29 22:14:05.018,26.4385986328125
2025-05-29 22:14:05.048,26.2738037109375
2025-05-29 22:14:05.078,26.2738037109375
2025-05-29 22:14:05.110,26.114501953125
2025-05-29 22:14:05.140,25.982666015625
2025-05-29 22:14:05.171,25.927734375
2025-05-29 22:14:05.202,26.0101318359375
2025-05-29 22:14:05.233,26.0321044921875
2025-05-29 22:14:05.262,26.0980224609375
2025-05-29 22:14:05.293,26.19140625
2025-05-29 22:14:05.323,26.1968994140625
2025-05-29 22:14:05.353,26.290283203125
2025-05-29 22:14:05.386,26.378173828125
2025-05-29 22:14:05.417,26.334228515625
2025-05-29 22:14:05.447,26.4276123046875
2025-05-29 22:14:05.477,26.510009765625
2025-05-29 22:14:05.507,26.4715576171875
2025-05-29 22:14:05.537,26.5484619140625
2025-05-29 22:14:05.567,26.6033935546875
2025-05-29 22:14:05.598,26.641845703125
2025-05-29 22:14:05.629,26.641845703125
2025-05-29 22:14:05.659,26.6748046875
2025-05-29 22:14:05.690,26.707763671875
2025-05-29 22:14:05.720,26.7242431640625
2025-05-29 22:14:05.750,26.685791015625
2025-05-29 22:14:05.782,26.69677734375
2025-05-29 22:14:05.817,26.69677734375
2025-05-29 22:14:05.850,26.69677734375
2025-05-29 22:14:05.880,26.56494140625
2025-05-29 22:14:05.911,26.553955078125
2025-05-29 22:14:05.943,26.54296875
2025-05-29 22:14:05.973,26.4715576171875
2025-05-29 22:14:06.005,26.455078125
2025-05-29 22:14:06.038,26.444091796875
2025-05-29 22:14:06.069,26.4276123046875
2025-05-29 22:14:06.099,26.3726806640625
2025-05-29 22:14:06.129,26.3616943359375
2025-05-29 22:14:06.159,26.356201171875
2025-05-29 22:14:06.189,26.3507080078125
2025-05-29 22:14:06.222,26.3507080078125
2025-05-29 22:14:06.263,26.3397216796875
2025-05-29 22:14:06.301,26.3287353515625
2025-05-29 22:14:06.334,26.3232421875
2025-05-29 22:14:06.365,26.312255859375
2025-05-29 22:14:06.395,26.3177490234375
2025-05-29 22:14:06.426,26.312255859375
2025-05-29 22:14:06.457,26.3287353515625
2025-05-29 22:14:06.489,26.3671875
2025-05-29 22:14:06.519,26.4111328125
2025-05-29 22:14:06.548,26.43310546875
2025-05-29 22:14:06.578,26.4715576171875
2025-05-29 22:14:06.609,26.4825439453125
2025-05-29 22:14:06.639,26.510009765625
2025-05-29 22:14:06.671,26.4990234375
2025-05-29 22:14:06.702,26.488037109375
2025-05-29 22:14:06.737,26.5594482421875
2025-05-29 22:14:06.768,26.5594482421875
2025-05-29 22:14:06.797,26.575927734375
2025-05-29 22:14:06.828,26.6253662109375
2025-05-29 22:14:06.858,26.6363525390625
2025-05-29 22:14:06.889,26.641845703125
2025-05-29 22:14:06.921,26.6473388671875
2025-05-29 22:14:06.952,26.685791015625
2025-05-29 22:14:06.983,26.6693115234375
2025-05-29 22:14:07.014,26.6473388671875
2025-05-29 22:14:07.045,26.663818359375
2025-05-29 22:14:07.076,26.641845703125
2025-05-29 22:14:07.108,26.619873046875
2025-05-29 22:14:07.140,26.6143798828125
2025-05-29 22:14:07.173,26.6033935546875
2025-05-29 22:14:07.204,26.6033935546875
2025-05-29 22:14:07.236,26.60888671875
2025-05-29 22:14:07.268,26.6033935546875
2025-05-29 22:14:07.300,26.5869140625
2025-05-29 22:14:07.331,26.575927734375
2025-05-29 22:14:07.363,26.56494140625
2025-05-29 22:14:07.395,26.5594482421875
2025-05-29 22:14:07.427,26.52099609375
2025-05-29 22:14:07.458,26.5264892578125
2025-05-29 22:14:07.489,26.553955078125
2025-05-29 22:14:07.521,26.52099609375
2025-05-29 22:14:07.552,26.54296875
2025-05-29 22:14:07.587,26.56494140625
2025-05-29 22:14:07.622,26.5869140625
2025-05-29 22:14:07.653,26.56494140625
2025-05-29 22:14:07.684,26.575927734375
2025-05-29 22:14:07.716,26.5594482421875
2025-05-29 22:14:07.748,26.575927734375
2025-05-29 22:14:07.779,26.597900390625
2025-05-29 22:14:07.811,26.597900390625
2025-05-29 22:14:07.842,26.56494140625
2025-05-29 22:14:07.874,26.4990234375
2025-05-29 22:14:07.905,26.422119140625
2025-05-29 22:14:07.937,26.3177490234375
2025-05-29 22:14:07.968,26.279296875
2025-05-29 22:14:08.000,26.16943359375
2025-05-29 22:14:08.032,26.070556640625
2025-05-29 22:14:08.063,25.960693359375
2025-05-29 22:14:08.093,25.9661865234375
2025-05-29 22:14:08.123,25.8673095703125
2025-05-29 22:14:08.154,25.894775390625
2025-05-29 22:14:08.186,25.7958984375
2025-05-29 22:14:08.218,25.718994140625
2025-05-29 22:14:08.251,25.64208984375
2025-05-29 22:14:08.284,25.5706787109375
2025-05-29 22:14:08.317,25.6695556640625
2025-05-29 22:14:08.348,25.6201171875
2025-05-29 22:14:08.379,25.6036376953125
2025-05-29 22:14:08.411,25.7244873046875
2025-05-29 22:14:08.444,25.7135009765625
2025-05-29 22:14:08.480,25.740966796875
2025-05-29 22:14:08.513,25.7794189453125
2025-05-29 22:14:08.544,25.9552001953125
2025-05-29 22:14:08.574,26.004638671875
2025-05-29 22:14:08.605,26.16943359375
2025-05-29 22:14:08.637,26.2408447265625
2025-05-29 22:14:08.669,26.3177490234375
2025-05-29 22:14:08.702,26.3726806640625
2025-05-29 22:14:08.733,26.444091796875
2025-05-29 22:14:08.764,26.56494140625
2025-05-29 22:14:08.795,26.6363525390625
2025-05-29 22:14:08.827,26.6802978515625
2025-05-29 22:14:08.858,26.729736328125
2025-05-29 22:14:08.890,26.795654296875
2025-05-29 22:14:08.921,26.8560791015625
2025-05-29 22:14:08.956,26.91650390625
2025-05-29 22:14:08.987,26.87255859375
2025-05-29 22:14:09.019,26.9219970703125
2025-05-29 22:14:09.050,26.9879150390625
2025-05-29 22:14:09.081,26.9439697265625
2025-05-29 22:14:09.113,27.0208740234375
2025-05-29 22:14:09.146,27.081298828125
2025-05-29 22:14:09.178,27.1527099609375
2025-05-29 22:14:09.210,27.1142578125
2025-05-29 22:14:09.246,27.1856689453125
2025-05-29 22:14:09.279,27.125244140625
2025-05-29 22:14:09.311,27.18017578125
2025-05-29 22:14:09.344,27.235107421875
2025-05-29 22:14:09.377,27.2900390625
2025-05-29 22:14:09.410,27.344970703125
2025-05-29 22:14:09.442,27.3065185546875
2025-05-29 22:14:09.473,27.3504638671875
2025-05-29 22:14:09.504,27.3779296875
2025-05-29 22:14:09.536,27.31201171875
2025-05-29 22:14:09.568,27.3284912109375
2025-05-29 22:14:09.601,27.333984375
2025-05-29 22:14:09.635,27.3394775390625
2025-05-29 22:14:09.666,27.31201171875
2025-05-29 22:14:09.697,27.3175048828125
2025-05-29 22:14:09.727,27.344970703125
2025-05-29 22:14:09.759,27.3504638671875
2025-05-29 22:14:09.792,27.3724365234375
2025-05-29 22:14:09.824,27.3834228515625
2025-05-29 22:14:09.855,27.454833984375
2025-05-29 22:14:09.886,27.4822998046875
2025-05-29 22:14:09.917,27.5042724609375
2025-05-29 22:14:09.949,27.509765625
2025-05-29 22:14:09.981,27.6251220703125
2025-05-29 22:14:10.012,27.630615234375
2025-05-29 22:14:10.044,27.6361083984375
2025-05-29 22:14:10.076,27.6470947265625
2025-05-29 22:14:10.107,27.828369140625
2025-05-29 22:14:10.137,27.872314453125
2025-05-29 22:14:10.169,28.1085205078125
2025-05-29 22:14:10.201,28.14697265625
2025-05-29 22:14:10.234,28.1964111328125
2025-05-29 22:14:10.270,28.2403564453125
2025-05-29 22:14:10.303,28.5699462890625
2025-05-29 22:14:10.337,28.5809326171875
2025-05-29 22:14:10.378,28.531494140625
2025-05-29 22:14:10.412,28.45458984375
2025-05-29 22:14:10.446,28.839111328125
2025-05-29 22:14:10.479,28.7237548828125
2025-05-29 22:14:10.512,28.597412109375
2025-05-29 22:14:10.545,28.4710693359375
2025-05-29 22:14:10.576,28.8995361328125
2025-05-29 22:14:10.609,28.7567138671875
2025-05-29 22:14:10.641,28.6029052734375
2025-05-29 22:14:10.675,29.1851806640625
2025-05-29 22:14:10.707,29.00390625
2025-05-29 22:14:10.740,28.8116455078125
2025-05-29 22:14:10.772,28.6248779296875
2025-05-29 22:14:10.803,29.2620849609375
2025-05-29 22:14:10.835,29.146728515625
2025-05-29 22:14:10.867,29.6795654296875
2025-05-29 22:14:10.899,29.6685791015625
2025-05-29 22:14:10.932,29.7125244140625
2025-05-29 22:14:10.965,29.7509765625
2025-05-29 22:14:10.997,29.86083984375
2025-05-29 22:14:11.028,30.4541015625
2025-05-29 22:14:11.060,30.5255126953125
2025-05-29 22:14:11.092,30.5584716796875
2025-05-29 22:14:11.125,31.1187744140625
2025-05-29 22:14:11.158,31.1187744140625
2025-05-29 22:14:11.194,31.0968017578125
2025-05-29 22:14:11.226,31.080322265625
2025-05-29 22:14:11.259,31.651611328125
2025-05-29 22:14:11.291,31.640625
2025-05-29 22:14:11.322,32.255859375
2025-05-29 22:14:11.355,32.2503662109375
2025-05-29 22:14:11.387,32.23388671875
2025-05-29 22:14:11.421,32.288818359375
2025-05-29 22:14:11.454,33.1787109375
2025-05-29 22:14:11.486,33.3160400390625
2025-05-29 22:14:11.518,33.5028076171875
2025-05-29 22:14:11.550,33.7115478515625
2025-05-29 22:14:11.583,35.079345703125
2025-05-29 22:14:11.616,33.2666015625
2025-05-29 22:14:11.650,32.3492431640625
2025-05-29 22:14:11.683,31.3330078125
2025-05-29 22:14:11.716,33.0853271484375
2025-05-29 22:14:11.747,32.1405029296875
2025-05-29 22:14:11.779,33.9202880859375
2025-05-29 22:14:11.812,34.1510009765625
2025-05-29 22:14:11.845,34.595947265625
2025-05-29 22:14:11.881,34.398193359375
2025-05-29 22:14:11.915,36.265869140625
2025-05-29 22:14:11.949,36.2054443359375
2025-05-29 22:14:11.981,36.6888427734375
2025-05-29 22:14:12.013,37.0294189453125
2025-05-29 22:14:12.047,38.8751220703125
2025-05-29 22:14:12.080,38.7982177734375
2025-05-29 22:14:12.113,38.9520263671875
2025-05-29 22:14:12.145,40.7537841796875
2025-05-29 22:14:12.177,41.1163330078125
2025-05-29 22:14:12.209,41.4239501953125
2025-05-29 22:14:12.240,41.7755126953125
2025-05-29 22:14:12.273,43.41796875
2025-05-29 22:14:12.305,43.6761474609375
2025-05-29 22:14:12.339,43.83544921875
2025-05-29 22:14:12.372,44.1156005859375
2025-05-29 22:14:12.405,45.85693359375
2025-05-29 22:14:12.437,46.1151123046875
2025-05-29 22:14:12.469,48.1365966796875
2025-05-29 22:14:12.502,48.1915283203125
2025-05-29 22:14:12.535,48.131103515625
2025-05-29 22:14:12.573,48.262939453125
2025-05-29 22:14:12.610,48.592529296875
2025-05-29 22:14:12.643,51.5972900390625
2025-05-29 22:14:12.675,51.85546875
2025-05-29 22:14:12.706,52.3773193359375
2025-05-29 22:14:12.739,54.68994140625
2025-05-29 22:14:12.771,54.9755859375
2025-05-29 22:14:12.805,54.9700927734375
2025-05-29 22:14:12.838,55.1953125
2025-05-29 22:14:12.869,56.766357421875
2025-05-29 22:14:12.901,56.9915771484375
2025-05-29 22:14:12.933,57.7166748046875
2025-05-29 22:14:12.966,57.469482421875
2025-05-29 22:14:12.999,57.117919921875
2025-05-29 22:14:13.032,57.0025634765625
2025-05-29 22:14:13.066,57.579345703125
2025-05-29 22:14:13.098,57.65625
2025-05-29 22:14:13.130,57.8704833984375
2025-05-29 22:14:13.162,57.98583984375
2025-05-29 22:14:13.195,58.5736083984375
2025-05-29 22:14:13.228,58.458251953125
2025-05-29 22:14:13.263,58.3758544921875
2025-05-29 22:14:13.297,58.3099365234375
2025-05-29 22:14:13.329,58.4637451171875
2025-05-29 22:14:13.361,58.2440185546875
2025-05-29 22:14:13.393,58.260498046875
2025-05-29 22:14:13.427,58.084716796875
2025-05-29 22:14:13.459,57.9638671875
2025-05-29 22:14:13.494,57.843017578125
2025-05-29 22:14:13.523,57.7880859375
2025-05-29 22:14:13.553,57.63427734375
2025-05-29 22:14:13.581,57.4365234375
2025-05-29 22:14:13.610,57.2991943359375
2025-05-29 22:14:13.639,57.2332763671875
2025-05-29 22:14:13.670,57.1783447265625
2025-05-29 22:14:13.699,57.0904541015625
2025-05-29 22:14:13.728,56.97509765625
2025-05-29 22:14:13.758,56.9366455078125
2025-05-29 22:14:13.787,56.8212890625
2025-05-29 22:14:13.815,56.7388916015625
2025-05-29 22:14:13.843,56.71142578125
2025-05-29 22:14:13.873,56.7169189453125
2025-05-29 22:14:13.902,56.788330078125
2025-05-29 22:14:13.934,56.7333984375
2025-05-29 22:14:13.965,56.7333984375
2025-05-29 22:14:13.994,56.7718505859375
2025-05-29 22:14:14.023,56.7333984375
2025-05-29 22:14:14.051,56.788330078125
2025-05-29 22:14:14.080,56.79931640625
2025-05-29 22:14:14.110,56.7828369140625
2025-05-29 22:14:14.138,56.8267822265625
2025-05-29 22:14:14.169,56.8707275390625
2025-05-29 22:14:14.200,56.898193359375
2025-05-29 22:14:14.229,56.8707275390625
2025-05-29 22:14:14.258,56.88720703125
2025-05-29 22:14:14.287,56.88720703125
2025-05-29 22:14:14.316,56.8707275390625
2025-05-29 22:14:14.345,56.8048095703125
2025-05-29 22:14:14.374,56.788330078125
2025-05-29 22:14:14.403,56.7718505859375
2025-05-29 22:14:14.432,56.71142578125
2025-05-29 22:14:14.461,56.75537109375
2025-05-29 22:14:14.490,56.6180419921875
2025-05-29 22:14:14.518,56.6290283203125
2025-05-29 22:14:14.548,56.5740966796875
2025-05-29 22:14:14.577,56.6070556640625
2025-05-29 22:14:14.608,56.4642333984375
2025-05-29 22:14:14.639,56.4862060546875
2025-05-29 22:14:14.668,56.480712890625
2025-05-29 22:14:14.697,56.546630859375
2025-05-29 22:14:14.725,56.524658203125
2025-05-29 22:14:14.753,56.53564453125
2025-05-29 22:14:14.783,56.568603515625
2025-05-29 22:14:14.812,56.5740966796875
2025-05-29 22:14:14.840,56.5301513671875
2025-05-29 22:14:14.869,56.5631103515625
2025-05-29 22:14:14.899,56.5191650390625
2025-05-29 22:14:14.928,56.5850830078125
2025-05-29 22:14:14.957,56.5740966796875
2025-05-29 22:14:14.985,56.502685546875
2025-05-29 22:14:15.015,56.4312744140625
2025-05-29 22:14:15.045,56.502685546875
2025-05-29 22:14:15.074,56.513671875
2025-05-29 22:14:15.104,56.40380859375
2025-05-29 22:14:15.133,56.392822265625
2025-05-29 22:14:15.162,56.3653564453125
2025-05-29 22:14:15.190,56.42578125
2025-05-29 22:14:15.219,56.337890625
2025-05-29 22:14:15.248,56.3323974609375
2025-05-29 22:14:15.277,56.337890625
2025-05-29 22:14:15.308,56.3653564453125
2025-05-29 22:14:15.340,56.2884521484375
2025-05-29 22:14:15.368,56.2445068359375
2025-05-29 22:14:15.397,56.2445068359375
2025-05-29 22:14:15.426,56.2225341796875
2025-05-29 22:14:15.454,56.2115478515625
2025-05-29 22:14:15.485,56.1895751953125
2025-05-29 22:14:15.514,56.085205078125
2025-05-29 22:14:15.543,56.0577392578125
2025-05-29 22:14:15.574,56.1126708984375
2025-05-29 22:14:15.604,55.997314453125
2025-05-29 22:14:15.634,55.8929443359375
2025-05-29 22:14:15.662,55.909423828125
2025-05-29 22:14:15.690,55.9588623046875
2025-05-29 22:14:15.722,55.8709716796875
2025-05-29 22:14:15.755,55.7940673828125
2025-05-29 22:14:15.786,55.733642578125
2025-05-29 22:14:15.816,55.7666015625
2025-05-29 22:14:15.845,55.7061767578125
2025-05-29 22:14:15.873,55.74462890625
2025-05-29 22:14:15.901,55.6842041015625
2025-05-29 22:14:15.930,55.5908203125
2025-05-29 22:14:15.959,55.557861328125
2025-05-29 22:14:15.988,55.56884765625
2025-05-29 22:14:16.019,55.4754638671875
2025-05-29 22:14:16.050,55.404052734375
2025-05-29 22:14:16.080,55.338134765625
2025-05-29 22:14:16.109,55.3216552734375
2025-05-29 22:14:16.137,55.162353515625
2025-05-29 22:14:16.167,55.052490234375
2025-05-29 22:14:16.197,55.0689697265625
2025-05-29 22:14:16.226,55.0140380859375
2025-05-29 22:14:16.256,54.9700927734375
2025-05-29 22:14:16.285,54.931640625
2025-05-29 22:14:16.314,54.9041748046875
2025-05-29 22:14:16.342,54.90966796875
2025-05-29 22:14:16.371,54.8822021484375
2025-05-29 22:14:16.401,54.8712158203125
2025-05-29 22:14:16.431,54.876708984375
2025-05-29 22:14:16.460,54.9591064453125
2025-05-29 22:14:16.491,54.9371337890625
2025-05-29 22:14:16.521,55.008544921875
2025-05-29 22:14:16.550,55.01953125
2025-05-29 22:14:16.579,55.1019287109375
2025-05-29 22:14:16.611,55.0634765625
2025-05-29 22:14:16.643,54.9700927734375
2025-05-29 22:14:16.672,54.95361328125
2025-05-29 22:14:16.706,55.0634765625
2025-05-29 22:14:16.736,55.0799560546875
2025-05-29 22:14:16.766,55.1953125
2025-05-29 22:14:16.795,55.2447509765625
2025-05-29 22:14:16.826,55.3271484375
2025-05-29 22:14:16.858,55.43701171875
2025-05-29 22:14:16.888,55.4974365234375
2025-05-29 22:14:16.919,55.6072998046875
2025-05-29 22:14:16.950,55.6402587890625
2025-05-29 22:14:16.980,55.6732177734375
2025-05-29 22:14:17.010,55.7281494140625
2025-05-29 22:14:17.040,55.8160400390625
2025-05-29 22:14:17.070,55.87646484375
2025-05-29 22:14:17.100,55.755615234375
2025-05-29 22:14:17.131,55.8160400390625
2025-05-29 22:14:17.162,55.7666015625
2025-05-29 22:14:17.191,55.7611083984375
2025-05-29 22:14:17.221,55.579833984375
2025-05-29 22:14:17.250,55.601806640625
2025-05-29 22:14:17.282,55.535888671875
2025-05-29 22:14:17.311,55.557861328125
2025-05-29 22:14:17.343,55.4864501953125
2025-05-29 22:14:17.375,55.382080078125
2025-05-29 22:14:17.405,55.3656005859375
2025-05-29 22:14:17.435,55.3436279296875
2025-05-29 22:14:17.465,55.26123046875
2025-05-29 22:14:17.496,55.228271484375
2025-05-29 22:14:17.526,55.1788330078125
2025-05-29 22:14:17.557,55.1239013671875
2025-05-29 22:14:17.587,55.0909423828125
2025-05-29 22:14:17.620,55.0634765625
2025-05-29 22:14:17.651,55.008544921875
2025-05-29 22:14:17.682,54.9920654296875
2025-05-29 22:14:17.713,54.942626953125
2025-05-29 22:14:17.743,54.9700927734375
2025-05-29 22:14:17.775,54.854736328125
2025-05-29 22:14:17.805,54.8492431640625
2025-05-29 22:14:17.835,54.876708984375
2025-05-29 22:14:17.865,54.942626953125
2025-05-29 22:14:17.893,54.9755859375
2025-05-29 22:14:17.925,54.898681640625
2025-05-29 22:14:17.955,54.9371337890625
2025-05-29 22:14:17.986,54.920654296875
2025-05-29 22:14:18.018,54.9151611328125
2025-05-29 22:14:18.049,54.84375
2025-05-29 22:14:18.079,54.9041748046875
2025-05-29 22:14:18.109,54.9041748046875
2025-05-29 22:14:18.140,54.898681640625
2025-05-29 22:14:18.171,54.8162841796875
2025-05-29 22:14:18.202,54.854736328125
2025-05-29 22:14:18.232,54.8492431640625
2025-05-29 22:14:18.262,54.7613525390625
2025-05-29 22:14:18.292,54.8052978515625
2025-05-29 22:14:18.321,54.8272705078125
2025-05-29 22:14:18.353,54.82177734375
2025-05-29 22:14:18.383,54.7064208984375
2025-05-29 22:14:18.413,54.68994140625
2025-05-29 22:14:18.444,54.73388671875
2025-05-29 22:14:18.474,54.73388671875
2025-05-29 22:14:18.504,54.6295166015625
2025-05-29 22:14:18.534,54.613037109375
2025-05-29 22:14:18.565,54.6405029296875
2025-05-29 22:14:18.595,54.60205078125
2025-05-29 22:14:18.628,54.5196533203125
2025-05-29 22:14:18.661,54.503173828125
2025-05-29 22:14:18.693,54.503173828125
2025-05-29 22:14:18.722,54.4757080078125
2025-05-29 22:14:18.753,54.459228515625
2025-05-29 22:14:18.783,54.3603515625
2025-05-29 22:14:18.812,54.283447265625
2025-05-29 22:14:18.843,54.3109130859375
2025-05-29 22:14:18.873,54.2779541015625
2025-05-29 22:14:18.903,54.129638671875
2025-05-29 22:14:18.933,54.1461181640625
2025-05-29 22:14:18.964,54.107666015625
2025-05-29 22:14:18.994,54.07470703125
2025-05-29 22:14:19.024,53.865966796875
2025-05-29 22:14:19.055,53.8714599609375
2025-05-29 22:14:19.085,53.843994140625
2025-05-29 22:14:19.115,53.876953125
2025-05-29 22:14:19.144,53.7396240234375
2025-05-29 22:14:19.173,53.701171875
2025-05-29 22:14:19.203,53.712158203125
2025-05-29 22:14:19.234,53.734130859375
2025-05-29 22:14:19.270,53.6956787109375
2025-05-29 22:14:19.302,53.7615966796875
2025-05-29 22:14:19.333,53.800048828125
2025-05-29 22:14:19.362,53.865966796875
2025-05-29 22:14:19.393,53.8934326171875
2025-05-29 22:14:19.424,53.8604736328125
2025-05-29 22:14:19.454,53.8494873046875
2025-05-29 22:14:19.485,53.89892578125
2025-05-29 22:14:19.515,53.9044189453125
2025-05-29 22:14:19.545,53.931884765625
2025-05-29 22:14:19.574,53.9154052734375
2025-05-29 22:14:19.605,53.94287109375
2025-05-29 22:14:19.636,53.8934326171875
2025-05-29 22:14:19.665,53.85498046875
2025-05-29 22:14:19.695,53.8055419921875
2025-05-29 22:14:19.727,53.7835693359375
2025-05-29 22:14:19.757,53.8604736328125
2025-05-29 22:14:19.787,53.81103515625
2025-05-29 22:14:19.817,53.7451171875
2025-05-29 22:14:19.848,53.7066650390625
2025-05-29 22:14:19.878,53.7451171875
2025-05-29 22:14:19.910,53.734130859375
2025-05-29 22:14:19.945,53.7176513671875
2025-05-29 22:14:19.975,53.6956787109375
2025-05-29 22:14:20.005,53.701171875
2025-05-29 22:14:20.035,53.701171875
2025-05-29 22:14:20.066,53.734130859375
2025-05-29 22:14:20.096,53.712158203125
2025-05-29 22:14:20.126,53.6517333984375
2025-05-29 22:14:20.157,53.6627197265625
2025-05-29 22:14:20.187,53.701171875
2025-05-29 22:14:20.218,53.6846923828125
