timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:24:36.943,2.9955078125,0.5646484375,9.622949218750001,-0.42724609375,-2.44140625,2.50244140625,3.0267333984375,-18.050537109375,65.7147216796875,86.79332284859802
2025-05-29 23:24:37.062,3.043359375,0.58857421875,9.579882812500001,-0.9765625,-0.67138671875,1.28173828125,2.9498291015625,-18.193359375,65.830078125,86.64888161872969
2025-05-29 23:24:37.150,2.9955078125,0.5120117187500001,9.63251953125,-0.30517578125,0.30517578125,0.0,2.8729248046875,-18.1768798828125,65.819091796875,87.09434096566606
2025-05-29 23:24:37.268,2.97158203125,0.49765625,9.6373046875,-1.220703125,-1.40380859375,0.42724609375,2.8289794921875,-18.17138671875,65.753173828125,87.17497348784154
2025-05-29 23:24:37.357,2.9859375000000004,0.5646484375,9.599023437500001,-0.1220703125,-0.79345703125,0.48828125,2.845458984375,-18.2098388671875,65.7476806640625,86.78514563078276
2025-05-29 23:24:37.477,2.9859375000000004,0.50244140625,9.599023437500001,-0.8544921875,0.79345703125,-0.54931640625,2.8070068359375,-18.1494140625,65.6597900390625,87.1386996082982
2025-05-29 23:24:37.565,3.0050781250000003,0.43544921875000003,9.63251953125,0.42724609375,0.9765625,0.06103515625,2.7960205078125,-18.03955078125,65.5828857421875,87.52894220052434
2025-05-29 23:24:37.685,3.0146484375,0.5359375000000001,9.61337890625,0.67138671875,1.15966796875,0.30517578125,2.867431640625,-17.896728515625,65.5718994140625,86.9550260557433
2025-05-29 23:24:37.775,2.966796875,0.516796875,9.6373046875,-0.18310546875,1.64794921875,0.0,2.8948974609375,-17.7044677734375,65.5279541015625,87.06609573643479
2025-05-29 23:24:37.892,2.9333007812500003,0.5072265625000001,9.63251953125,1.28173828125,2.38037109375,1.03759765625,2.96630859375,-17.4517822265625,65.5389404296875,87.11622886082573
2025-05-29 23:24:37.981,2.8615234375000003,0.5598632812500001,9.68037109375,0.3662109375,1.89208984375,1.15966796875,3.0487060546875,-17.215576171875,65.643310546875,86.82548574285379
2025-05-29 23:24:38.101,2.82802734375,0.5790039062500001,9.6564453125,1.3427734375,2.8076171875,0.42724609375,3.1805419921875,-16.9024658203125,65.687255859375,86.70663878552013
2025-05-29 23:24:38.192,2.80888671875,0.5598632812500001,9.675585937500001,0.48828125,2.44140625,0.18310546875,3.2684326171875,-16.622314453125,65.67626953125,86.81938865032305
2025-05-29 23:24:38.311,2.76103515625,0.52158203125,9.70908203125,0.244140625,1.708984375,0.18310546875,3.2904052734375,-16.4190673828125,65.665283203125,87.04202656628489
2025-05-29 23:24:38.400,2.75625,0.5790039062500001,9.68994140625,0.48828125,1.0986328125,0.06103515625,3.33984375,-16.2872314453125,65.654296875,86.7106432332567
2025-05-29 23:24:38.519,2.737109375,0.593359375,9.704296875,0.18310546875,0.6103515625,0.0,3.372802734375,-16.1883544921875,65.6268310546875,86.63214166636632
2025-05-29 23:24:38.607,2.76103515625,0.5646484375,9.699511718750001,0.1220703125,0.42724609375,0.06103515625,3.394775390625,-16.116943359375,65.5938720703125,86.79536273186856
2025-05-29 23:24:38.727,2.737109375,0.6029296875000001,9.70908203125,-0.1220703125,0.42724609375,0.0,3.4222412109375,-16.0565185546875,65.5718994140625,86.57950809917271
2025-05-29 23:24:38.816,2.71318359375,0.6268554687500001,9.68037109375,-0.30517578125,0.30517578125,-0.42724609375,3.438720703125,-16.0125732421875,65.5279541015625,86.43208087562704
2025-05-29 23:24:38.933,2.7179687500000003,0.593359375,9.675585937500001,0.0,0.6103515625,0.0,3.438720703125,-15.9576416015625,65.4840087890625,86.62116783906957
2025-05-29 23:24:39.024,2.7083984375,0.593359375,9.70908203125,0.30517578125,0.42724609375,0.1220703125,3.44970703125,-15.897216796875,65.4620361328125,86.63109264928583
2025-05-29 23:24:39.140,2.7083984375,0.63642578125,9.699511718750001,0.30517578125,0.54931640625,-0.244140625,3.482666015625,-15.8367919921875,65.4345703125,86.38390277832647
2025-05-29 23:24:39.231,2.6796875,0.61728515625,9.7138671875,0.06103515625,0.42724609375,0.0,3.4881591796875,-15.7763671875,65.3961181640625,86.49451876337443
2025-05-29 23:24:39.353,2.6940429687500003,0.61728515625,9.68994140625,0.3662109375,0.54931640625,0.0,3.5101318359375,-15.7159423828125,65.3741455078125,86.48783424115355
2025-05-29 23:24:39.445,2.68447265625,0.63642578125,9.72822265625,-0.06103515625,0.06103515625,0.0,3.5211181640625,-15.6829833984375,65.357666015625,86.39150242281109
2025-05-29 23:24:39.567,2.6701171875000003,0.6268554687500001,9.704296875,0.0,0.1220703125,0.0,3.515625,-15.6610107421875,65.3411865234375,86.43615742050929
2025-05-29 23:24:39.659,2.6796875,0.6077148437500001,9.7138671875,-0.42724609375,0.0,0.0,3.5101318359375,-15.6280517578125,65.32470703125,86.54873491034121
2025-05-29 23:24:39.782,2.68447265625,0.5646484375,9.718652343750001,0.18310546875,0.0,0.42724609375,3.5101318359375,-15.611572265625,65.3192138671875,86.79465114287899
2025-05-29 23:24:39.872,2.70361328125,0.63642578125,9.694726562500001,0.0,0.0,-0.1220703125,3.526611328125,-15.6060791015625,65.3192138671875,86.38179032249984
2025-05-29 23:24:39.994,2.6796875,0.6077148437500001,9.70908203125,-0.54931640625,0.0,-0.30517578125,3.504638671875,-15.5950927734375,65.28076171875,86.54715813714023
2025-05-29 23:24:40.086,2.6796875,0.6029296875000001,9.70908203125,-1.0986328125,-0.8544921875,0.1220703125,3.4552001953125,-15.62255859375,65.2587890625,86.57428086393256
2025-05-29 23:24:40.207,2.66533203125,0.56943359375,9.699511718750001,-0.18310546875,-1.0986328125,0.79345703125,3.3782958984375,-15.7159423828125,65.2862548828125,86.75999705066405
2025-05-29 23:24:40.298,2.7275390625,0.5598632812500001,9.70908203125,-1.0986328125,-1.8310546875,0.244140625,3.2794189453125,-15.8587646484375,65.3192138671875,86.82249441425209
2025-05-29 23:24:40.421,2.7418945312500003,0.55029296875,9.68994140625,-0.79345703125,-1.46484375,-0.1220703125,3.2025146484375,-16.007080078125,65.2972412109375,86.87220577249907
2025-05-29 23:24:40.512,2.8041015625,0.52158203125,9.666015625,-0.8544921875,-1.3427734375,-0.244140625,3.1365966796875,-16.116943359375,65.2587890625,87.03337097803423
2025-05-29 23:24:40.634,2.8184570312500004,0.52158203125,9.68037109375,-0.732421875,-1.46484375,0.06103515625,3.0596923828125,-16.2432861328125,65.247802734375,87.0385966040905
2025-05-29 23:24:40.727,2.851953125,0.54072265625,9.651660156250001,-0.30517578125,-0.9765625,-0.244140625,3.0322265625,-16.358642578125,65.2203369140625,86.92460818151652
2025-05-29 23:24:40.848,2.8423828125000004,0.5120117187500001,9.66123046875,-0.8544921875,-1.03759765625,0.0,2.96630859375,-16.4630126953125,65.19287109375,87.08948307929379
2025-05-29 23:24:40.939,2.8663085937500004,0.5263671875,9.6564453125,0.3662109375,0.244140625,0.0,2.9827880859375,-16.468505859375,65.181884765625,87.00867585208492
2025-05-29 23:24:41.062,2.8232421875,0.5263671875,9.694726562500001,0.18310546875,0.79345703125,0.0,3.01025390625,-16.4080810546875,65.1763916015625,87.01594398555922
2025-05-29 23:24:41.154,2.80888671875,0.5455078125,9.646875000000001,0.8544921875,1.64794921875,0.0,3.109130859375,-16.270751953125,65.1763916015625,86.8922943974866
2025-05-29 23:24:41.276,2.7706054687500004,0.52158203125,9.675585937500001,0.06103515625,1.64794921875,-0.18310546875,3.1585693359375,-16.116943359375,65.159912109375,87.03334721372242
2025-05-29 23:24:41.368,2.76103515625,0.5550781250000001,9.68037109375,0.732421875,1.3427734375,0.18310546875,3.2025146484375,-15.985107421875,65.159912109375,86.84381887385477
2025-05-29 23:24:41.490,2.75625,0.5646484375,9.694726562500001,0.30517578125,2.0751953125,-0.48828125,3.262939453125,-15.8148193359375,65.14892578125,86.79348694716175
2025-05-29 23:24:41.581,2.7227539062500004,0.5598632812500001,9.70908203125,0.48828125,1.8310546875,0.0,3.27392578125,-15.6390380859375,65.126953125,86.82208776559176
2025-05-29 23:24:41.705,2.66533203125,0.5598632812500001,9.70908203125,0.1220703125,1.40380859375,0.1220703125,3.3123779296875,-15.4962158203125,65.137939453125,86.8172517344836
2025-05-29 23:24:41.797,2.6701171875000003,0.6077148437500001,9.68994140625,0.1220703125,0.91552734375,0.48828125,3.33984375,-15.380859375,65.181884765625,86.53996286765441
2025-05-29 23:24:41.918,2.6461914062500003,0.6077148437500001,9.7138671875,0.42724609375,0.732421875,0.30517578125,3.350830078125,-15.31494140625,65.225830078125,86.54570648287405
2025-05-29 23:24:42.012,2.6222656250000003,0.5646484375,9.7138671875,-0.18310546875,0.54931640625,0.0,3.3343505859375,-15.260009765625,65.225830078125,86.78797389819076
2025-05-29 23:24:42.142,2.6318359375,0.593359375,9.723437500000001,-0.18310546875,0.244140625,0.244140625,3.31787109375,-15.2105712890625,65.2313232421875,86.62894196122909
2025-05-29 23:24:42.235,2.6509765625000004,0.58857421875,9.72822265625,0.18310546875,0.0,0.30517578125,3.3013916015625,-15.2105712890625,65.269775390625,86.659253936993
2025-05-29 23:24:42.362,2.65576171875,0.5837890625000001,9.70908203125,-0.18310546875,0.1220703125,0.244140625,3.2958984375,-15.205078125,65.291748046875,86.68070263070386
2025-05-29 23:24:42.456,2.64140625,0.5646484375,9.718652343750001,-0.30517578125,0.0,0.1220703125,3.284912109375,-15.1885986328125,65.302734375,86.79103655553352
2025-05-29 23:24:42.581,2.63662109375,0.56943359375,9.73779296875,-0.06103515625,0.0,0.18310546875,3.2794189453125,-15.18310546875,65.3082275390625,86.76941157007126
2025-05-29 23:24:42.677,2.61748046875,0.57421875,9.7521484375,-0.244140625,0.1220703125,0.18310546875,3.27392578125,-15.1666259765625,65.3302001953125,86.74518031297588
2025-05-29 23:24:42.803,2.6126953125,0.5837890625000001,9.723437500000001,-0.18310546875,0.1220703125,-0.1220703125,3.262939453125,-15.1556396484375,65.3411865234375,86.68155331295387
2025-05-29 23:24:42.896,2.6270507812500004,0.5646484375,9.73779296875,-0.1220703125,0.06103515625,-0.1220703125,3.262939453125,-15.1336669921875,65.3192138671875,86.79571115114236
2025-05-29 23:24:43.022,2.63662109375,0.5311523437500001,9.747363281250001,0.06103515625,0.0,0.0,3.2684326171875,-15.1171875,65.3082275390625,86.9889313742758
2025-05-29 23:24:43.116,2.6270507812500004,0.5790039062500001,9.723437500000001,-0.06103515625,-0.06103515625,-0.244140625,3.2794189453125,-15.1171875,65.2862548828125,86.70991138825026
2025-05-29 23:24:43.243,2.6318359375,0.55029296875,9.72822265625,-0.3662109375,-0.30517578125,-0.06103515625,3.2574462890625,-15.1336669921875,65.269775390625,86.87454137055681
2025-05-29 23:24:43.338,2.6318359375,0.54072265625,9.72822265625,-0.8544921875,-1.220703125,0.244140625,3.175048828125,-15.2215576171875,65.2752685546875,86.92879219614613
2025-05-29 23:24:43.464,2.6461914062500003,0.5120117187500001,9.70908203125,-0.732421875,-1.5869140625,0.54931640625,3.087158203125,-15.3533935546875,65.302734375,87.0873333139161
2025-05-29 23:24:43.559,2.7083984375,0.49765625,9.7138671875,-0.9765625,-1.953125,0.18310546875,2.977294921875,-15.523681640625,65.32470703125,87.17478900988185
2025-05-29 23:24:43.687,2.7083984375,0.49287109375000004,9.699511718750001,-0.8544921875,-1.46484375,0.0,2.911376953125,-15.6610107421875,65.313720703125,87.19807534086615
2025-05-29 23:24:43.782,2.7658203125000003,0.46894531250000004,9.68037109375,-0.3662109375,-1.220703125,-0.18310546875,2.845458984375,-15.7928466796875,65.2972412109375,87.33314659800578
2025-05-29 23:24:43.908,2.7849609375,0.47373046875,9.68037109375,-0.8544921875,-1.28173828125,-0.42724609375,2.7630615234375,-15.93017578125,65.2642822265625,87.3073824579462
2025-05-29 23:24:44.003,2.7945312500000004,0.45458984375000006,9.68515625,-0.42724609375,-0.732421875,-0.244140625,2.7081298828125,-16.0345458984375,65.2203369140625,87.41787988927148
2025-05-29 23:24:44.130,2.7945312500000004,0.44501953125000004,9.68515625,-0.30517578125,-0.18310546875,-0.18310546875,2.691650390625,-16.0675048828125,65.1873779296875,87.47216904238516
2025-05-29 23:24:44.224,2.80888671875,0.440234375,9.68994140625,0.6103515625,0.67138671875,0.06103515625,2.7301025390625,-16.0345458984375,65.1763916015625,87.50144057211362
2025-05-29 23:24:44.350,2.76103515625,0.48330078125000003,9.704296875,0.1220703125,0.6103515625,0.0,2.7685546875,-15.97412109375,65.181884765625,87.25753273989123
2025-05-29 23:24:44.445,2.7418945312500003,0.5072265625000001,9.68515625,0.30517578125,0.54931640625,0.0,2.8179931640625,-15.908203125,65.1873779296875,87.1152423751566
2025-05-29 23:24:44.571,2.7466796875000004,0.48330078125000003,9.675585937500001,0.0,0.8544921875,-0.06103515625,2.8509521484375,-15.84228515625,65.1873779296875,87.24894552139075
2025-05-29 23:24:44.665,2.7418945312500003,0.47851562500000006,9.704296875,-0.06103515625,1.0986328125,0.0,2.8564453125,-15.7708740234375,65.19287109375,87.28324125892875
2025-05-29 23:24:44.790,2.737109375,0.48330078125000003,9.704296875,0.67138671875,1.953125,0.0,2.8564453125,-15.64453125,65.1983642578125,87.25576174604123
2025-05-29 23:24:44.884,2.6988281250000004,0.516796875,9.723437500000001,0.6103515625,2.0751953125,0.6103515625,2.900390625,-15.46875,65.23681640625,87.06824481261927
2025-05-29 23:24:45.012,2.6509765625000004,0.5359375000000001,9.704296875,-0.06103515625,1.953125,0.6103515625,2.911376953125,-15.2874755859375,65.3082275390625,86.95046310489894
2025-05-29 23:24:45.106,2.63662109375,0.5263671875,9.70908203125,-0.42724609375,1.40380859375,1.3427734375,2.8619384765625,-15.128173828125,65.4180908203125,87.00506999952948
2025-05-29 23:24:45.231,2.61748046875,0.47851562500000006,9.7330078125,-0.244140625,0.8544921875,1.3427734375,2.79052734375,-15.040283203125,65.5718994140625,87.28179002744128
2025-05-29 23:24:45.326,2.5791992187500004,0.44501953125000004,9.742578125000001,-0.67138671875,0.42724609375,1.28173828125,2.7081298828125,-14.9853515625,65.709228515625,87.47165261086802
2025-05-29 23:24:45.455,2.5935546875,0.48330078125000003,9.7330078125,-1.28173828125,0.3662109375,1.0986328125,2.5982666015625,-14.952392578125,65.8355712890625,87.25296557615683
2025-05-29 23:24:45.553,2.60791015625,0.41630859375,9.742578125000001,-1.28173828125,0.3662109375,1.0986328125,2.427978515625,-14.9249267578125,65.9564208984375,87.63631041085542
2025-05-29 23:24:45.684,2.63662109375,0.3923828125,9.72822265625,-1.89208984375,0.79345703125,0.79345703125,2.2576904296875,-14.87548828125,66.038818359375,87.77060158079387
2025-05-29 23:24:45.813,2.6126953125,0.36845703125,9.742578125000001,-2.25830078125,1.708984375,0.79345703125,2.0379638671875,-14.7711181640625,66.1322021484375,87.90799839866193
2025-05-29 23:24:45.943,2.5935546875,0.26318359375,9.780859375,-2.86865234375,2.44140625,1.8310546875,1.7578125,-14.5623779296875,66.24755859375,88.51012068440312
2025-05-29 23:24:46.007,2.5552734375000004,0.2009765625,9.886132812500001,-1.953125,3.84521484375,3.662109375,1.5325927734375,-14.271240234375,66.522216796875,88.87243234701927
2025-05-29 23:24:46.137,2.42607421875,0.2201171875,10.048828125,-4.0283203125,-2.197265625,3.662109375,1.2799072265625,-14.150390625,66.9287109375,88.78018586512539
2025-05-29 23:24:46.234,2.6318359375,0.19619140625,9.91962890625,-3.2958984375,-10.8642578125,3.41796875,1.0382080078125,-14.8040771484375,67.2418212890625,88.90482694543336
2025-05-29 23:24:46.330,2.8902343750000004,0.057421875000000004,9.78564453125,-4.21142578125,-20.69091796875,3.35693359375,0.59326171875,-16.4410400390625,67.56591796875,89.67756334280908
2025-05-29 23:24:46.473,3.4740234375,-0.019140625,9.68037109375,-9.521484375,-37.9638671875,4.8828125,-0.263671875,-19.434814453125,67.8900146484375,90.10663007163737
2025-05-29 23:24:46.605,4.05302734375,-0.27753906250000004,9.340625000000001,-15.5029296875,-47.91259765625,7.26318359375,-1.7962646484375,-23.8787841796875,68.653564453125,91.5613621893862
2025-05-29 23:24:46.703,4.775585937500001,-0.6890625,8.953027343750001,-19.6533203125,-51.45263671875,1.64794921875,-3.7408447265625,-28.58642578125,69.3896484375,93.88485290587909
2025-05-29 23:24:46.832,6.4216796875,-1.0144531250000002,7.675390625,-22.64404296875,-91.30859375,-5.4931640625,-5.55908203125,-35.299072265625,69.5928955078125,95.78827341367511
2025-05-29 23:24:46.928,6.665722656250001,-1.01923828125,6.6609375,-36.62109375,-108.94775390625,2.01416015625,-9.525146484375,-45.626220703125,71.0650634765625,96.17315193160853
2025-05-29 23:24:47.056,8.08212890625,-1.512109375,5.45029296875,-20.32470703125,-75.74462890625,-0.244140625,-14.710693359375,-54.2449951171875,74.212646484375,98.81730797386582
2025-05-29 23:24:47.154,8.402734375000001,-1.63173828125,4.4071289062500005,-10.19287109375,-55.419921875,3.60107421875,-19.35791015625,-60.1995849609375,78.1292724609375,99.75787151241545
2025-05-29 23:24:47.283,8.79990234375,-1.79921875,3.73720703125,-2.197265625,-16.41845703125,2.74658203125,-22.5714111328125,-63.1439208984375,81.2164306640625,100.65790078907699
2025-05-29 23:24:47.381,8.8525390625,-2.0671875,3.7946289062500003,-5.4931640625,-6.103515625,-0.18310546875,-24.0325927734375,-64.0283203125,82.19970703125,102.1134397008885
2025-05-29 23:24:47.511,8.91953125,-1.97626953125,3.6797851562500004,-6.28662109375,1.3427734375,0.0,-24.6697998046875,-64.1217041015625,81.947021484375,101.57527109549432
2025-05-29 23:24:47.607,8.938671875,-1.9236328125000002,3.62236328125,0.8544921875,1.8310546875,1.64794921875,-25.191650390625,-63.995361328125,81.7767333984375,101.27954684521761
2025-05-29 23:24:47.739,9.034375,-1.8757812500000002,3.6606445312500004,-0.6103515625,3.23486328125,-0.54931640625,-25.2740478515625,-63.863525390625,81.38671875,100.89231716188453
2025-05-29 23:24:47.836,8.9673828125,-1.8135742187500001,3.6558593750000004,-0.67138671875,0.67138671875,0.18310546875,-25.3564453125,-63.7701416015625,80.980224609375,100.60725168718056
2025-05-29 23:24:47.965,9.02001953125,-1.9140625000000002,3.68935546875,-4.7607421875,4.21142578125,0.8544921875,-25.576171875,-63.6053466796875,80.6341552734375,101.11187896107037
2025-05-29 23:24:48.065,8.953027343750001,-2.03369140625,3.6510742187500003,-5.31005859375,1.77001953125,-0.91552734375,-25.9332275390625,-63.4625244140625,80.211181640625,101.87810278098793
2025-05-29 23:24:48.195,8.981738281250001,-2.01455078125,3.67021484375,-1.40380859375,-1.46484375,-1.77001953125,-26.136474609375,-63.599853515625,79.7552490234375,101.7295613386798
2025-05-29 23:24:48.292,9.005664062500001,-1.9427734375,3.5792968750000003,-0.18310546875,0.9765625,-0.3662109375,-26.048583984375,-63.7371826171875,79.332275390625,101.33605472387302
