timestamp,lean angle (neck - pelvis)
2025-05-29 23:26:11.975,47.779541015625
2025-05-29 23:26:12.022,47.7960205078125
2025-05-29 23:26:12.069,47.8729248046875
2025-05-29 23:26:12.120,47.889404296875
2025-05-29 23:26:12.169,47.9058837890625
2025-05-29 23:26:12.213,47.8948974609375
2025-05-29 23:26:12.255,47.9718017578125
2025-05-29 23:26:12.300,47.9608154296875
2025-05-29 23:26:12.351,47.955322265625
2025-05-29 23:26:12.404,47.9388427734375
2025-05-29 23:26:12.459,47.9443359375
2025-05-29 23:26:12.531,47.9498291015625
2025-05-29 23:26:12.597,47.9608154296875
2025-05-29 23:26:12.664,48.0926513671875
2025-05-29 23:26:12.713,48.1146240234375
2025-05-29 23:26:12.760,48.1365966796875
2025-05-29 23:26:12.803,48.3013916015625
2025-05-29 23:26:12.846,48.3233642578125
2025-05-29 23:26:12.889,48.3563232421875
2025-05-29 23:26:12.929,48.394775390625
2025-05-29 23:26:12.972,48.5430908203125
2025-05-29 23:26:13.019,48.5760498046875
2025-05-29 23:26:13.091,48.5980224609375
2025-05-29 23:26:13.149,48.768310546875
2025-05-29 23:26:13.191,48.779296875
2025-05-29 23:26:13.234,48.7847900390625
2025-05-29 23:26:13.275,48.779296875
2025-05-29 23:26:13.321,48.988037109375
2025-05-29 23:26:13.364,48.988037109375
2025-05-29 23:26:13.407,48.988037109375
2025-05-29 23:26:13.456,49.075927734375
2025-05-29 23:26:13.503,49.0704345703125
2025-05-29 23:26:13.551,49.075927734375
2025-05-29 23:26:13.596,49.075927734375
2025-05-29 23:26:13.640,49.119873046875
2025-05-29 23:26:13.687,49.1143798828125
2025-05-29 23:26:13.730,49.1033935546875
2025-05-29 23:26:13.771,49.163818359375
2025-05-29 23:26:13.812,49.1473388671875
2025-05-29 23:26:13.855,49.1253662109375
2025-05-29 23:26:13.897,49.1033935546875
2025-05-29 23:26:13.939,49.163818359375
2025-05-29 23:26:13.986,49.1473388671875
2025-05-29 23:26:14.034,49.1473388671875
2025-05-29 23:26:14.077,49.229736328125
2025-05-29 23:26:14.120,49.24072265625
2025-05-29 23:26:14.162,49.2626953125
2025-05-29 23:26:14.203,49.2791748046875
2025-05-29 23:26:14.245,49.4000244140625
2025-05-29 23:26:14.288,49.41650390625
2025-05-29 23:26:14.335,49.4219970703125
2025-05-29 23:26:14.380,49.625244140625
2025-05-29 23:26:14.424,49.6307373046875
2025-05-29 23:26:14.470,49.6417236328125
2025-05-29 23:26:14.512,49.647216796875
2025-05-29 23:26:14.554,49.7955322265625
2025-05-29 23:26:14.595,49.8065185546875
2025-05-29 23:26:14.637,49.81201171875
2025-05-29 23:26:14.678,49.9163818359375
2025-05-29 23:26:14.720,49.921875
2025-05-29 23:26:14.760,49.921875
2025-05-29 23:26:14.801,49.921875
2025-05-29 23:26:14.843,50.064697265625
2025-05-29 23:26:14.884,50.064697265625
2025-05-29 23:26:14.925,50.07568359375
2025-05-29 23:26:14.967,50.1800537109375
2025-05-29 23:26:15.010,50.1910400390625
2025-05-29 23:26:15.051,50.20751953125
2025-05-29 23:26:15.092,50.218505859375
2025-05-29 23:26:15.134,50.2789306640625
2025-05-29 23:26:15.175,50.2789306640625
2025-05-29 23:26:15.216,50.2789306640625
2025-05-29 23:26:15.258,50.328369140625
2025-05-29 23:26:15.306,50.328369140625
2025-05-29 23:26:15.358,50.3448486328125
2025-05-29 23:26:15.412,50.3668212890625
2025-05-29 23:26:15.465,50.438232421875
2025-05-29 23:26:15.526,50.460205078125
2025-05-29 23:26:15.592,50.4876708984375
2025-05-29 23:26:15.650,50.5426025390625
2025-05-29 23:26:15.700,50.55908203125
2025-05-29 23:26:15.741,50.5645751953125
2025-05-29 23:26:15.785,50.5645751953125
2025-05-29 23:26:15.826,50.60302734375
2025-05-29 23:26:15.868,50.5865478515625
2025-05-29 23:26:15.908,50.592041015625
2025-05-29 23:26:15.949,50.5755615234375
2025-05-29 23:26:15.992,50.5535888671875
2025-05-29 23:26:16.035,50.537109375
2025-05-29 23:26:16.077,50.526123046875
2025-05-29 23:26:16.120,50.51513671875
2025-05-29 23:26:16.191,50.5096435546875
2025-05-29 23:26:16.246,50.504150390625
2025-05-29 23:26:16.305,50.482177734375
2025-05-29 23:26:16.361,50.4766845703125
2025-05-29 23:26:16.416,50.4656982421875
2025-05-29 23:26:16.468,50.4547119140625
2025-05-29 23:26:16.520,50.4327392578125
2025-05-29 23:26:16.573,50.4217529296875
2025-05-29 23:26:16.626,50.416259765625
2025-05-29 23:26:16.691,50.4052734375
2025-05-29 23:26:16.738,50.3997802734375
2025-05-29 23:26:16.807,50.3997802734375
2025-05-29 23:26:16.861,50.4052734375
2025-05-29 23:26:16.920,50.361328125
2025-05-29 23:26:16.974,50.3558349609375
2025-05-29 23:26:17.025,50.3448486328125
2025-05-29 23:26:17.076,50.2899169921875
2025-05-29 23:26:17.127,50.284423828125
2025-05-29 23:26:17.181,50.2734375
2025-05-29 23:26:17.236,50.262451171875
2025-05-29 23:26:17.289,50.240478515625
2025-05-29 23:26:17.341,50.2294921875
2025-05-29 23:26:17.391,50.2130126953125
2025-05-29 23:26:17.441,50.196533203125
2025-05-29 23:26:17.494,50.185546875
2025-05-29 23:26:17.552,50.174560546875
2025-05-29 23:26:17.647,50.16357421875
2025-05-29 23:26:17.696,50.2020263671875
2025-05-29 23:26:17.755,50.196533203125
2025-05-29 23:26:17.805,50.196533203125
2025-05-29 23:26:17.888,50.2789306640625
2025-05-29 23:26:17.939,50.2789306640625
2025-05-29 23:26:17.985,50.2734375
2025-05-29 23:26:18.034,50.2789306640625
2025-05-29 23:26:18.078,50.416259765625
2025-05-29 23:26:18.122,50.4217529296875
2025-05-29 23:26:18.164,50.438232421875
2025-05-29 23:26:18.206,50.6744384765625
2025-05-29 23:26:18.247,50.701904296875
2025-05-29 23:26:18.288,50.7293701171875
2025-05-29 23:26:18.331,50.745849609375
2025-05-29 23:26:18.375,50.9326171875
2025-05-29 23:26:18.420,50.9381103515625
2025-05-29 23:26:18.462,50.9381103515625
2025-05-29 23:26:18.505,51.0369873046875
2025-05-29 23:26:18.547,51.0260009765625
2025-05-29 23:26:18.588,51.0040283203125
2025-05-29 23:26:18.630,50.987548828125
2025-05-29 23:26:18.679,51.0479736328125
2025-05-29 23:26:18.736,51.0260009765625
2025-05-29 23:26:18.793,51.0205078125
2025-05-29 23:26:18.852,51.075439453125
2025-05-29 23:26:18.910,51.0699462890625
2025-05-29 23:26:18.966,51.075439453125
2025-05-29 23:26:19.021,51.0809326171875
2025-05-29 23:26:19.074,51.1468505859375
2025-05-29 23:26:19.139,51.15234375
2025-05-29 23:26:19.202,51.163330078125
2025-05-29 23:26:19.261,51.2457275390625
2025-05-29 23:26:19.321,51.251220703125
2025-05-29 23:26:19.375,51.2567138671875
2025-05-29 23:26:19.424,51.2567138671875
2025-05-29 23:26:19.485,51.2896728515625
2025-05-29 23:26:19.569,51.295166015625
2025-05-29 23:26:19.634,51.295166015625
2025-05-29 23:26:19.693,51.317138671875
2025-05-29 23:26:19.739,51.317138671875
2025-05-29 23:26:19.780,51.317138671875
2025-05-29 23:26:19.822,51.317138671875
2025-05-29 23:26:19.862,51.3226318359375
2025-05-29 23:26:19.911,51.3226318359375
2025-05-29 23:26:19.967,51.328125
2025-05-29 23:26:20.030,51.328125
2025-05-29 23:26:20.092,51.328125
2025-05-29 23:26:20.151,51.328125
2025-05-29 23:26:20.206,51.328125
2025-05-29 23:26:20.256,51.3226318359375
2025-05-29 23:26:20.313,51.3226318359375
2025-05-29 23:26:20.374,51.3226318359375
2025-05-29 23:26:20.434,51.317138671875
2025-05-29 23:26:20.490,51.3226318359375
2025-05-29 23:26:20.538,51.317138671875
2025-05-29 23:26:20.581,51.317138671875
2025-05-29 23:26:20.622,51.3116455078125
2025-05-29 23:26:20.663,51.2896728515625
2025-05-29 23:26:20.706,51.2786865234375
2025-05-29 23:26:20.747,51.2347412109375
2025-05-29 23:26:20.791,51.229248046875
2025-05-29 23:26:20.842,51.229248046875
2025-05-29 23:26:20.903,51.2237548828125
2025-05-29 23:26:20.963,51.141357421875
2025-05-29 23:26:21.025,51.1248779296875
2025-05-29 23:26:21.082,51.097412109375
2025-05-29 23:26:21.128,50.99853515625
2025-05-29 23:26:21.180,50.9765625
2025-05-29 23:26:21.235,50.9600830078125
2025-05-29 23:26:21.297,50.943603515625
2025-05-29 23:26:21.350,50.80078125
2025-05-29 23:26:21.394,50.77880859375
2025-05-29 23:26:21.438,50.7568359375
2025-05-29 23:26:21.479,50.614013671875
2025-05-29 23:26:21.522,50.5865478515625
2025-05-29 23:26:21.566,50.5535888671875
2025-05-29 23:26:21.619,50.5206298828125
2025-05-29 23:26:21.678,50.4931640625
2025-05-29 23:26:21.737,50.372314453125
2025-05-29 23:26:21.798,50.3558349609375
2025-05-29 23:26:21.865,50.2734375
2025-05-29 23:26:21.923,50.262451171875
2025-05-29 23:26:21.978,50.262451171875
2025-05-29 23:26:22.040,50.262451171875
2025-05-29 23:26:22.100,50.218505859375
2025-05-29 23:26:22.161,50.218505859375
2025-05-29 23:26:22.211,50.2239990234375
2025-05-29 23:26:22.254,50.2294921875
2025-05-29 23:26:22.295,50.2349853515625
2025-05-29 23:26:22.339,50.25146484375
2025-05-29 23:26:22.381,50.262451171875
2025-05-29 23:26:22.423,50.306396484375
2025-05-29 23:26:22.469,50.3173828125
2025-05-29 23:26:22.524,50.3173828125
2025-05-29 23:26:22.582,50.3887939453125
2025-05-29 23:26:22.644,50.394287109375
2025-05-29 23:26:22.711,50.394287109375
2025-05-29 23:26:22.771,50.394287109375
2025-05-29 23:26:22.819,50.4656982421875
2025-05-29 23:26:22.876,50.47119140625
2025-05-29 23:26:22.939,50.4766845703125
2025-05-29 23:26:22.997,50.55908203125
2025-05-29 23:26:23.043,50.5645751953125
2025-05-29 23:26:23.087,50.5755615234375
2025-05-29 23:26:23.128,50.5810546875
2025-05-29 23:26:23.177,50.7623291015625
2025-05-29 23:26:23.240,50.7733154296875
2025-05-29 23:26:23.300,50.7843017578125
2025-05-29 23:26:23.364,50.9600830078125
2025-05-29 23:26:23.426,50.965576171875
2025-05-29 23:26:23.482,50.9765625
2025-05-29 23:26:23.541,50.9765625
2025-05-29 23:26:23.599,51.0369873046875
2025-05-29 23:26:23.674,51.0369873046875
2025-05-29 23:26:23.749,51.0369873046875
2025-05-29 23:26:23.805,51.053466796875
2025-05-29 23:26:23.861,51.053466796875
2025-05-29 23:26:23.920,51.053466796875
2025-05-29 23:26:23.979,51.0479736328125
2025-05-29 23:26:24.041,51.0589599609375
2025-05-29 23:26:24.095,51.0589599609375
2025-05-29 23:26:24.142,51.053466796875
2025-05-29 23:26:24.199,51.064453125
2025-05-29 23:26:24.259,51.064453125
2025-05-29 23:26:24.317,51.064453125
2025-05-29 23:26:24.374,51.064453125
2025-05-29 23:26:24.430,51.064453125
2025-05-29 23:26:24.485,51.064453125
2025-05-29 23:26:24.541,51.064453125
2025-05-29 23:26:24.596,51.064453125
2025-05-29 23:26:24.651,51.064453125
2025-05-29 23:26:24.705,51.064453125
2025-05-29 23:26:24.761,51.0589599609375
2025-05-29 23:26:24.816,51.0699462890625
2025-05-29 23:26:24.869,51.0699462890625
2025-05-29 23:26:24.913,51.0699462890625
2025-05-29 23:26:24.957,51.075439453125
2025-05-29 23:26:24.999,51.0809326171875
2025-05-29 23:26:25.040,51.0809326171875
2025-05-29 23:26:25.081,51.0809326171875
2025-05-29 23:26:25.122,51.0919189453125
2025-05-29 23:26:25.162,51.097412109375
2025-05-29 23:26:25.205,51.097412109375
2025-05-29 23:26:25.250,51.1029052734375
2025-05-29 23:26:25.304,51.1029052734375
2025-05-29 23:26:25.363,51.1029052734375
2025-05-29 23:26:25.426,51.097412109375
2025-05-29 23:26:25.488,51.0919189453125
2025-05-29 23:26:25.541,51.0919189453125
2025-05-29 23:26:25.587,51.08642578125
2025-05-29 23:26:25.628,51.0589599609375
2025-05-29 23:26:25.672,51.0589599609375
2025-05-29 23:26:25.715,51.053466796875
2025-05-29 23:26:25.755,51.053466796875
2025-05-29 23:26:25.796,51.0040283203125
2025-05-29 23:26:25.838,51.0040283203125
2025-05-29 23:26:25.880,50.99853515625
2025-05-29 23:26:25.922,50.95458984375
2025-05-29 23:26:25.963,50.943603515625
2025-05-29 23:26:26.006,50.9326171875
2025-05-29 23:26:26.049,50.9271240234375
2025-05-29 23:26:26.089,50.877685546875
2025-05-29 23:26:26.132,50.8721923828125
2025-05-29 23:26:26.175,50.86669921875
2025-05-29 23:26:26.219,50.8172607421875
2025-05-29 23:26:26.262,50.8172607421875
2025-05-29 23:26:26.308,50.8172607421875
2025-05-29 23:26:26.353,50.8172607421875
2025-05-29 23:26:26.395,50.7623291015625
2025-05-29 23:26:26.438,50.7568359375
2025-05-29 23:26:26.479,50.7513427734375
2025-05-29 23:26:26.521,50.6414794921875
2025-05-29 23:26:26.563,50.635986328125
2025-05-29 23:26:26.608,50.6304931640625
2025-05-29 23:26:26.652,50.625
2025-05-29 23:26:26.697,50.526123046875
2025-05-29 23:26:26.741,50.5206298828125
2025-05-29 23:26:26.789,50.51513671875
2025-05-29 23:26:26.837,50.4547119140625
2025-05-29 23:26:26.885,50.4547119140625
2025-05-29 23:26:26.930,50.4547119140625
2025-05-29 23:26:26.971,50.4547119140625
2025-05-29 23:26:27.012,50.460205078125
2025-05-29 23:26:27.053,50.4656982421875
2025-05-29 23:26:27.094,50.47119140625
2025-05-29 23:26:27.138,50.5096435546875
2025-05-29 23:26:27.180,50.5096435546875
2025-05-29 23:26:27.222,50.504150390625
2025-05-29 23:26:27.264,50.504150390625
2025-05-29 23:26:27.306,50.548095703125
2025-05-29 23:26:27.368,50.5535888671875
2025-05-29 23:26:27.427,50.55908203125
2025-05-29 23:26:27.475,50.592041015625
2025-05-29 23:26:27.523,50.5975341796875
2025-05-29 23:26:27.566,50.5975341796875
2025-05-29 23:26:27.611,50.60302734375
2025-05-29 23:26:27.658,50.60302734375
2025-05-29 23:26:27.706,50.64697265625
2025-05-29 23:26:27.755,50.6524658203125
2025-05-29 23:26:27.800,50.7073974609375
2025-05-29 23:26:27.841,50.7073974609375
2025-05-29 23:26:27.882,50.7073974609375
2025-05-29 23:26:27.923,50.7073974609375
2025-05-29 23:26:27.968,50.7733154296875
2025-05-29 23:26:28.015,50.7733154296875
2025-05-29 23:26:28.060,50.7733154296875
2025-05-29 23:26:28.104,50.8831787109375
2025-05-29 23:26:28.146,50.888671875
2025-05-29 23:26:28.193,50.8941650390625
2025-05-29 23:26:28.236,50.899658203125
2025-05-29 23:26:28.278,50.943603515625
2025-05-29 23:26:28.323,50.9490966796875
2025-05-29 23:26:28.373,50.9490966796875
2025-05-29 23:26:28.420,50.987548828125
2025-05-29 23:26:28.466,50.9820556640625
2025-05-29 23:26:28.508,50.9765625
2025-05-29 23:26:28.550,50.9765625
2025-05-29 23:26:28.591,50.987548828125
2025-05-29 23:26:28.632,50.987548828125
2025-05-29 23:26:28.677,50.987548828125
2025-05-29 23:26:28.722,50.99853515625
2025-05-29 23:26:28.767,51.0040283203125
2025-05-29 23:26:28.809,51.009521484375
2025-05-29 23:26:28.853,51.009521484375
2025-05-29 23:26:28.894,51.0150146484375
2025-05-29 23:26:28.951,51.0150146484375
2025-05-29 23:26:29.010,51.009521484375
2025-05-29 23:26:29.050,51.0205078125
2025-05-29 23:26:29.083,51.0205078125
2025-05-29 23:26:29.117,51.0205078125
2025-05-29 23:26:29.148,51.0150146484375
2025-05-29 23:26:29.180,51.0150146484375
2025-05-29 23:26:29.211,51.0150146484375
2025-05-29 23:26:29.242,51.0150146484375
2025-05-29 23:26:29.273,51.0150146484375
2025-05-29 23:26:29.304,51.0150146484375
2025-05-29 23:26:29.334,51.0150146484375
2025-05-29 23:26:29.365,51.0150146484375
2025-05-29 23:26:29.394,51.0150146484375
2025-05-29 23:26:29.423,51.0205078125
2025-05-29 23:26:29.454,51.0205078125
2025-05-29 23:26:29.483,51.0260009765625
2025-05-29 23:26:29.512,51.0205078125
2025-05-29 23:26:29.543,51.0205078125
2025-05-29 23:26:29.573,51.0205078125
2025-05-29 23:26:29.603,51.0205078125
2025-05-29 23:26:29.634,51.0260009765625
2025-05-29 23:26:29.666,51.031494140625
2025-05-29 23:26:29.698,51.031494140625
2025-05-29 23:26:29.730,51.031494140625
2025-05-29 23:26:29.764,51.031494140625
2025-05-29 23:26:29.795,51.031494140625
2025-05-29 23:26:29.827,51.0150146484375
2025-05-29 23:26:29.865,51.009521484375
2025-05-29 23:26:29.897,51.009521484375
2025-05-29 23:26:29.931,50.987548828125
2025-05-29 23:26:29.983,50.9820556640625
2025-05-29 23:26:30.021,50.9820556640625
2025-05-29 23:26:30.055,50.9820556640625
2025-05-29 23:26:30.085,50.9490966796875
2025-05-29 23:26:30.114,50.9490966796875
2025-05-29 23:26:30.141,50.9490966796875
2025-05-29 23:26:30.171,50.921630859375
2025-05-29 23:26:30.199,50.921630859375
2025-05-29 23:26:30.227,50.921630859375
2025-05-29 23:26:30.255,50.8721923828125
2025-05-29 23:26:30.284,50.86669921875
2025-05-29 23:26:30.311,50.855712890625
2025-05-29 23:26:30.339,50.8502197265625
2025-05-29 23:26:30.369,50.7843017578125
2025-05-29 23:26:30.398,50.77880859375
2025-05-29 23:26:30.427,50.77880859375
2025-05-29 23:26:30.459,50.77880859375
2025-05-29 23:26:30.491,50.7403564453125
2025-05-29 23:26:30.530,50.7403564453125
2025-05-29 23:26:30.565,50.745849609375
2025-05-29 23:26:30.595,50.7293701171875
2025-05-29 23:26:30.626,50.7293701171875
2025-05-29 23:26:30.663,50.7293701171875
2025-05-29 23:26:30.694,50.7293701171875
2025-05-29 23:26:30.723,50.7403564453125
2025-05-29 23:26:30.752,50.745849609375
2025-05-29 23:26:30.781,50.745849609375
2025-05-29 23:26:30.809,50.767822265625
2025-05-29 23:26:30.837,50.767822265625
2025-05-29 23:26:30.871,50.767822265625
2025-05-29 23:26:30.903,50.7733154296875
2025-05-29 23:26:30.934,50.82275390625
2025-05-29 23:26:30.966,50.82275390625
2025-05-29 23:26:30.997,50.8282470703125
2025-05-29 23:26:31.030,50.86669921875
2025-05-29 23:26:31.063,50.86669921875
2025-05-29 23:26:31.093,50.86669921875
2025-05-29 23:26:31.123,50.86669921875
2025-05-29 23:26:31.167,50.8612060546875
2025-05-29 23:26:31.217,50.888671875
2025-05-29 23:26:31.247,50.8941650390625
2025-05-29 23:26:31.281,50.9381103515625
2025-05-29 23:26:31.318,50.9381103515625
2025-05-29 23:26:31.348,50.943603515625
2025-05-29 23:26:31.381,50.943603515625
2025-05-29 23:26:31.413,50.9930419921875
2025-05-29 23:26:31.442,50.9930419921875
2025-05-29 23:26:31.471,50.99853515625
2025-05-29 23:26:31.500,51.1083984375
2025-05-29 23:26:31.527,51.1029052734375
2025-05-29 23:26:31.555,51.1029052734375
2025-05-29 23:26:31.583,51.1029052734375
2025-05-29 23:26:31.612,51.1138916015625
2025-05-29 23:26:31.641,51.119384765625
2025-05-29 23:26:31.670,51.1248779296875
2025-05-29 23:26:31.700,51.1468505859375
2025-05-29 23:26:31.728,51.1468505859375
2025-05-29 23:26:31.754,51.141357421875
2025-05-29 23:26:31.781,51.1358642578125
2025-05-29 23:26:31.808,51.141357421875
2025-05-29 23:26:31.835,51.141357421875
2025-05-29 23:26:31.866,51.1358642578125
2025-05-29 23:26:31.900,51.1358642578125
2025-05-29 23:26:31.929,51.13037109375
2025-05-29 23:26:31.958,51.1358642578125
2025-05-29 23:26:31.986,51.1468505859375
2025-05-29 23:26:32.014,51.1578369140625
2025-05-29 23:26:32.041,51.1578369140625
2025-05-29 23:26:32.067,51.15234375
2025-05-29 23:26:32.094,51.15234375
2025-05-29 23:26:32.121,51.1578369140625
2025-05-29 23:26:32.148,51.15234375
2025-05-29 23:26:32.175,51.1578369140625
2025-05-29 23:26:32.202,51.163330078125
2025-05-29 23:26:32.228,51.1578369140625
2025-05-29 23:26:32.254,51.1578369140625
2025-05-29 23:26:32.280,51.163330078125
2025-05-29 23:26:32.306,51.1578369140625
2025-05-29 23:26:32.331,51.1578369140625
2025-05-29 23:26:32.360,51.1578369140625
2025-05-29 23:26:32.390,51.1578369140625
2025-05-29 23:26:32.417,51.163330078125
2025-05-29 23:26:32.445,51.163330078125
2025-05-29 23:26:32.471,51.163330078125
2025-05-29 23:26:32.498,51.163330078125
2025-05-29 23:26:32.525,51.163330078125
2025-05-29 23:26:32.552,51.1578369140625
2025-05-29 23:26:32.579,51.15234375
2025-05-29 23:26:32.609,51.1578369140625
2025-05-29 23:26:32.648,51.1578369140625
2025-05-29 23:26:32.681,51.141357421875
2025-05-29 23:26:32.716,51.141357421875
2025-05-29 23:26:32.747,51.141357421875
2025-05-29 23:26:32.779,51.141357421875
2025-05-29 23:26:32.811,51.1138916015625
2025-05-29 23:26:32.841,51.1083984375
2025-05-29 23:26:32.869,51.1029052734375
2025-05-29 23:26:32.897,51.0699462890625
2025-05-29 23:26:32.930,51.064453125
2025-05-29 23:26:32.962,51.0589599609375
2025-05-29 23:26:32.993,51.0589599609375
2025-05-29 23:26:33.023,51.0150146484375
2025-05-29 23:26:33.058,51.009521484375
2025-05-29 23:26:33.090,51.009521484375
2025-05-29 23:26:33.120,50.9765625
2025-05-29 23:26:33.153,50.9820556640625
2025-05-29 23:26:33.184,50.9765625
2025-05-29 23:26:33.214,50.9765625
2025-05-29 23:26:33.247,50.943603515625
2025-05-29 23:26:33.278,50.9381103515625
2025-05-29 23:26:33.307,50.9381103515625
2025-05-29 23:26:33.336,50.9161376953125
2025-05-29 23:26:33.364,50.921630859375
2025-05-29 23:26:33.397,50.921630859375
2025-05-29 23:26:33.429,50.921630859375
2025-05-29 23:26:33.459,50.9161376953125
2025-05-29 23:26:33.486,50.91064453125
2025-05-29 23:26:33.514,50.91064453125
2025-05-29 23:26:33.546,50.921630859375
2025-05-29 23:26:33.577,50.9271240234375
2025-05-29 23:26:33.609,50.9326171875
2025-05-29 23:26:33.642,50.9381103515625
2025-05-29 23:26:33.675,50.9600830078125
2025-05-29 23:26:33.704,50.9600830078125
2025-05-29 23:26:33.731,50.95458984375
2025-05-29 23:26:33.759,50.99853515625
2025-05-29 23:26:33.786,50.99853515625
2025-05-29 23:26:33.813,51.0040283203125
2025-05-29 23:26:33.844,51.0040283203125
