timestamp,lean angle (neck - pelvis)
2025-05-29 22:41:34.225,17.0233154296875
2025-05-29 22:41:34.259,17.0452880859375
2025-05-29 22:41:34.293,17.127685546875
2025-05-29 22:41:34.327,17.1441650390625
2025-05-29 22:41:34.362,17.0562744140625
2025-05-29 22:41:34.396,17.061767578125
2025-05-29 22:41:34.431,17.0343017578125
2025-05-29 22:41:34.464,17.0562744140625
2025-05-29 22:41:34.499,17.0782470703125
2025-05-29 22:41:34.534,17.0947265625
2025-05-29 22:41:34.570,17.083740234375
2025-05-29 22:41:34.604,17.11669921875
2025-05-29 22:41:34.639,17.149658203125
2025-05-29 22:41:34.673,17.1826171875
2025-05-29 22:41:34.707,17.11669921875
2025-05-29 22:41:34.740,17.061767578125
2025-05-29 22:41:34.774,17.0123291015625
2025-05-29 22:41:34.807,17.0013427734375
2025-05-29 22:41:34.840,17.02880859375
2025-05-29 22:41:34.874,16.9903564453125
2025-05-29 22:41:34.907,16.9793701171875
2025-05-29 22:41:34.941,16.995849609375
2025-05-29 22:41:34.974,17.0343017578125
2025-05-29 22:41:35.009,16.94091796875
2025-05-29 22:41:35.043,16.907958984375
2025-05-29 22:41:35.078,16.754150390625
2025-05-29 22:41:35.111,16.80908203125
2025-05-29 22:41:35.145,16.787109375
2025-05-29 22:41:35.179,16.7431640625
2025-05-29 22:41:35.213,16.754150390625
2025-05-29 22:41:35.247,16.798095703125
2025-05-29 22:41:35.281,16.820068359375
2025-05-29 22:41:35.316,16.8255615234375
2025-05-29 22:41:35.349,16.842041015625
2025-05-29 22:41:35.383,16.8035888671875
2025-05-29 22:41:35.418,16.8145751953125
2025-05-29 22:41:35.452,16.842041015625
2025-05-29 22:41:35.489,16.885986328125
2025-05-29 22:41:35.525,16.85302734375
2025-05-29 22:41:35.560,16.9244384765625
2025-05-29 22:41:35.593,16.9573974609375
2025-05-29 22:41:35.627,17.0892333984375
2025-05-29 22:41:35.661,17.083740234375
2025-05-29 22:41:35.694,17.07275390625
2025-05-29 22:41:35.727,16.94091796875
2025-05-29 22:41:35.762,16.875
2025-05-29 22:41:35.796,16.8695068359375
2025-05-29 22:41:35.831,16.9573974609375
2025-05-29 22:41:35.865,17.0123291015625
2025-05-29 22:41:35.899,17.0013427734375
2025-05-29 22:41:35.933,17.017822265625
2025-05-29 22:41:35.969,17.0068359375
2025-05-29 22:41:36.003,17.083740234375
2025-05-29 22:41:36.036,17.0892333984375
2025-05-29 22:41:36.072,17.039794921875
2025-05-29 22:41:36.106,16.907958984375
2025-05-29 22:41:36.140,16.9024658203125
2025-05-29 22:41:36.175,16.9683837890625
2025-05-29 22:41:36.210,16.9354248046875
2025-05-29 22:41:36.250,16.9683837890625
2025-05-29 22:41:36.292,16.995849609375
2025-05-29 22:41:36.329,16.951904296875
2025-05-29 22:41:36.366,16.94091796875
2025-05-29 22:41:36.401,16.9573974609375
2025-05-29 22:41:36.435,17.0068359375
2025-05-29 22:41:36.470,16.995849609375
2025-05-29 22:41:36.504,17.039794921875
2025-05-29 22:41:36.538,17.05078125
2025-05-29 22:41:36.572,17.0672607421875
2025-05-29 22:41:36.606,17.05078125
2025-05-29 22:41:36.640,17.0233154296875
2025-05-29 22:41:36.674,16.973876953125
2025-05-29 22:41:36.707,16.973876953125
2025-05-29 22:41:36.741,17.0123291015625
2025-05-29 22:41:36.774,17.02880859375
2025-05-29 22:41:36.807,17.0782470703125
2025-05-29 22:41:36.841,17.0562744140625
2025-05-29 22:41:36.875,16.9903564453125
2025-05-29 22:41:36.909,16.9903564453125
2025-05-29 22:41:36.943,17.061767578125
2025-05-29 22:41:36.977,17.1661376953125
2025-05-29 22:41:37.011,17.138671875
2025-05-29 22:41:37.045,17.149658203125
2025-05-29 22:41:37.079,17.11669921875
2025-05-29 22:41:37.114,17.1112060546875
2025-05-29 22:41:37.148,17.16064453125
2025-05-29 22:41:37.182,17.2100830078125
2025-05-29 22:41:37.216,17.3638916015625
2025-05-29 22:41:37.250,17.3968505859375
2025-05-29 22:41:37.285,17.3419189453125
2025-05-29 22:41:37.319,17.20458984375
2025-05-29 22:41:37.352,17.2650146484375
2025-05-29 22:41:37.387,17.3199462890625
2025-05-29 22:41:37.421,17.435302734375
2025-05-29 22:41:37.455,17.3529052734375
2025-05-29 22:41:37.488,17.3583984375
2025-05-29 22:41:37.522,17.3529052734375
2025-05-29 22:41:37.555,17.33642578125
2025-05-29 22:41:37.589,17.3529052734375
2025-05-29 22:41:37.623,17.391357421875
2025-05-29 22:41:37.657,17.40234375
2025-05-29 22:41:37.691,17.3419189453125
2025-05-29 22:41:37.724,17.3583984375
2025-05-29 22:41:37.757,17.3638916015625
2025-05-29 22:41:37.791,17.4078369140625
2025-05-29 22:41:37.824,17.3583984375
2025-05-29 22:41:37.857,17.369384765625
2025-05-29 22:41:37.891,17.3748779296875
2025-05-29 22:41:37.924,17.3968505859375
2025-05-29 22:41:37.958,17.325439453125
2025-05-29 22:41:37.993,17.3419189453125
2025-05-29 22:41:38.028,17.29248046875
2025-05-29 22:41:38.062,17.3089599609375
2025-05-29 22:41:38.097,17.2760009765625
2025-05-29 22:41:38.130,17.2430419921875
2025-05-29 22:41:38.165,17.2650146484375
2025-05-29 22:41:38.199,17.2320556640625
2025-05-29 22:41:38.233,17.2869873046875
2025-05-29 22:41:38.266,17.2540283203125
2025-05-29 22:41:38.300,17.237548828125
2025-05-29 22:41:38.334,17.2430419921875
2025-05-29 22:41:38.368,17.2320556640625
2025-05-29 22:41:38.402,17.2320556640625
2025-05-29 22:41:38.435,17.1990966796875
2025-05-29 22:41:38.469,17.215576171875
2025-05-29 22:41:38.503,17.2705078125
2025-05-29 22:41:38.539,17.2979736328125
2025-05-29 22:41:38.572,17.24853515625
2025-05-29 22:41:38.606,17.127685546875
2025-05-29 22:41:38.640,17.0947265625
2025-05-29 22:41:38.673,17.11669921875
2025-05-29 22:41:38.707,17.1826171875
2025-05-29 22:41:38.740,17.2540283203125
2025-05-29 22:41:38.774,17.215576171875
2025-05-29 22:41:38.807,17.1771240234375
2025-05-29 22:41:38.840,17.1441650390625
2025-05-29 22:41:38.873,17.16064453125
2025-05-29 22:41:38.906,17.1441650390625
2025-05-29 22:41:38.940,17.20458984375
2025-05-29 22:41:38.983,17.193603515625
2025-05-29 22:41:39.031,17.0892333984375
2025-05-29 22:41:39.076,17.0947265625
2025-05-29 22:41:39.117,17.083740234375
2025-05-29 22:41:39.153,17.1661376953125
2025-05-29 22:41:39.189,17.20458984375
2025-05-29 22:41:39.224,17.20458984375
2025-05-29 22:41:39.261,17.1441650390625
2025-05-29 22:41:39.297,17.105712890625
2025-05-29 22:41:39.332,17.149658203125
2025-05-29 22:41:39.367,17.1826171875
2025-05-29 22:41:39.404,17.2100830078125
2025-05-29 22:41:39.439,17.193603515625
2025-05-29 22:41:39.473,17.20458984375
2025-05-29 22:41:39.507,17.20458984375
2025-05-29 22:41:39.541,17.20458984375
2025-05-29 22:41:39.574,17.16064453125
2025-05-29 22:41:39.608,17.16064453125
2025-05-29 22:41:39.642,17.11669921875
2025-05-29 22:41:39.675,17.105712890625
2025-05-29 22:41:39.710,17.1826171875
2025-05-29 22:41:39.744,17.1881103515625
2025-05-29 22:41:39.778,17.1551513671875
2025-05-29 22:41:39.812,17.149658203125
2025-05-29 22:41:39.847,17.1441650390625
2025-05-29 22:41:39.880,17.193603515625
2025-05-29 22:41:39.914,17.1221923828125
2025-05-29 22:41:39.948,17.127685546875
2025-05-29 22:41:39.982,17.0947265625
2025-05-29 22:41:40.016,17.07275390625
2025-05-29 22:41:40.051,17.05078125
2025-05-29 22:41:40.085,17.0782470703125
2025-05-29 22:41:40.120,17.105712890625
2025-05-29 22:41:40.155,17.16064453125
2025-05-29 22:41:40.190,17.1771240234375
2025-05-29 22:41:40.224,17.1441650390625
2025-05-29 22:41:40.258,17.1551513671875
2025-05-29 22:41:40.293,17.2210693359375
2025-05-29 22:41:40.328,17.237548828125
2025-05-29 22:41:40.362,17.2265625
2025-05-29 22:41:40.396,17.29248046875
2025-05-29 22:41:40.429,17.281494140625
2025-05-29 22:41:40.462,17.314453125
2025-05-29 22:41:40.494,17.281494140625
2025-05-29 22:41:40.528,17.3309326171875
2025-05-29 22:41:40.562,17.303466796875
2025-05-29 22:41:40.597,17.2705078125
2025-05-29 22:41:40.632,17.29248046875
2025-05-29 22:41:40.665,17.2430419921875
2025-05-29 22:41:40.698,17.3089599609375
2025-05-29 22:41:40.733,17.3309326171875
2025-05-29 22:41:40.766,17.3419189453125
2025-05-29 22:41:40.800,17.303466796875
2025-05-29 22:41:40.834,17.325439453125
2025-05-29 22:41:40.870,17.237548828125
2025-05-29 22:41:40.904,17.24853515625
2025-05-29 22:41:40.938,17.20458984375
2025-05-29 22:41:40.972,17.149658203125
2025-05-29 22:41:41.006,17.1661376953125
2025-05-29 22:41:41.041,17.2100830078125
2025-05-29 22:41:41.075,17.33642578125
2025-05-29 22:41:41.110,17.3529052734375
2025-05-29 22:41:41.143,17.314453125
2025-05-29 22:41:41.177,17.20458984375
2025-05-29 22:41:41.213,17.2540283203125
2025-05-29 22:41:41.248,17.2979736328125
2025-05-29 22:41:41.283,17.2979736328125
2025-05-29 22:41:41.319,17.303466796875
2025-05-29 22:41:41.354,17.2869873046875
2025-05-29 22:41:41.388,17.369384765625
2025-05-29 22:41:41.421,17.3199462890625
2025-05-29 22:41:41.455,17.2705078125
2025-05-29 22:41:41.489,17.2650146484375
2025-05-29 22:41:41.525,17.2430419921875
2025-05-29 22:41:41.558,17.2705078125
2025-05-29 22:41:41.592,17.24853515625
2025-05-29 22:41:41.626,17.2430419921875
2025-05-29 22:41:41.660,17.2430419921875
2025-05-29 22:41:41.694,17.1990966796875
2025-05-29 22:41:41.728,17.24853515625
2025-05-29 22:41:41.762,17.2265625
2025-05-29 22:41:41.797,17.29248046875
2025-05-29 22:41:41.832,17.171630859375
2025-05-29 22:41:41.867,17.2210693359375
2025-05-29 22:41:41.901,17.1002197265625
2025-05-29 22:41:41.935,17.0562744140625
2025-05-29 22:41:41.970,17.0452880859375
2025-05-29 22:41:42.005,17.1881103515625
2025-05-29 22:41:42.039,17.193603515625
2025-05-29 22:41:42.073,17.1826171875
2025-05-29 22:41:42.107,17.07275390625
2025-05-29 22:41:42.140,17.0452880859375
2025-05-29 22:41:42.173,17.1551513671875
2025-05-29 22:41:42.207,17.2100830078125
2025-05-29 22:41:42.241,17.237548828125
2025-05-29 22:41:42.275,17.127685546875
2025-05-29 22:41:42.308,17.138671875
2025-05-29 22:41:42.342,17.1221923828125
2025-05-29 22:41:42.376,17.1881103515625
2025-05-29 22:41:42.410,17.2540283203125
2025-05-29 22:41:42.444,17.237548828125
2025-05-29 22:41:42.477,17.105712890625
2025-05-29 22:41:42.510,17.0233154296875
2025-05-29 22:41:42.544,17.0233154296875
2025-05-29 22:41:42.578,17.1221923828125
2025-05-29 22:41:42.612,17.2265625
2025-05-29 22:41:42.646,17.1771240234375
2025-05-29 22:41:42.680,17.1771240234375
2025-05-29 22:41:42.713,17.1002197265625
2025-05-29 22:41:42.747,17.1661376953125
2025-05-29 22:41:42.781,17.2265625
2025-05-29 22:41:42.815,17.149658203125
2025-05-29 22:41:42.848,17.017822265625
2025-05-29 22:41:42.882,17.0343017578125
2025-05-29 22:41:42.915,17.127685546875
2025-05-29 22:41:42.949,17.1221923828125
2025-05-29 22:41:42.983,17.1002197265625
2025-05-29 22:41:43.018,17.1331787109375
2025-05-29 22:41:43.053,17.039794921875
2025-05-29 22:41:43.087,17.127685546875
2025-05-29 22:41:43.119,17.2430419921875
2025-05-29 22:41:43.152,17.281494140625
2025-05-29 22:41:43.185,17.2320556640625
2025-05-29 22:41:43.218,17.193603515625
2025-05-29 22:41:43.252,17.1826171875
2025-05-29 22:41:43.287,17.2100830078125
2025-05-29 22:41:43.320,17.24853515625
2025-05-29 22:41:43.353,17.2210693359375
2025-05-29 22:41:43.386,17.1551513671875
2025-05-29 22:41:43.419,17.1881103515625
2025-05-29 22:41:43.454,17.2430419921875
2025-05-29 22:41:43.487,17.2869873046875
2025-05-29 22:41:43.521,17.29248046875
2025-05-29 22:41:43.554,17.2210693359375
2025-05-29 22:41:43.588,17.2540283203125
2025-05-29 22:41:43.622,17.3089599609375
2025-05-29 22:41:43.656,17.4188232421875
2025-05-29 22:41:43.689,17.3583984375
2025-05-29 22:41:43.724,17.3529052734375
2025-05-29 22:41:43.758,17.281494140625
2025-05-29 22:41:43.792,17.2760009765625
2025-05-29 22:41:43.825,17.325439453125
2025-05-29 22:41:43.857,17.3748779296875
2025-05-29 22:41:43.892,17.40234375
2025-05-29 22:41:43.925,17.3968505859375
2025-05-29 22:41:43.959,17.4188232421875
2025-05-29 22:41:43.994,17.347412109375
2025-05-29 22:41:44.028,17.3199462890625
2025-05-29 22:41:44.062,17.3638916015625
2025-05-29 22:41:44.096,17.3968505859375
2025-05-29 22:41:44.129,17.38037109375
2025-05-29 22:41:44.163,17.3858642578125
2025-05-29 22:41:44.197,17.4188232421875
2025-05-29 22:41:44.231,17.4737548828125
2025-05-29 22:41:44.267,17.4737548828125
2025-05-29 22:41:44.302,17.3968505859375
2025-05-29 22:41:44.336,17.42431640625
2025-05-29 22:41:44.370,17.3858642578125
2025-05-29 22:41:44.405,17.40234375
2025-05-29 22:41:44.438,17.4188232421875
2025-05-29 22:41:44.472,17.3583984375
2025-05-29 22:41:44.506,17.3419189453125
2025-05-29 22:41:44.540,17.314453125
2025-05-29 22:41:44.573,17.369384765625
2025-05-29 22:41:44.605,17.347412109375
2025-05-29 22:41:44.639,17.347412109375
2025-05-29 22:41:44.675,17.24853515625
2025-05-29 22:41:44.715,17.2265625
2025-05-29 22:41:44.750,17.20458984375
2025-05-29 22:41:44.785,17.2100830078125
2025-05-29 22:41:44.820,17.1002197265625
2025-05-29 22:41:44.853,17.11669921875
2025-05-29 22:41:44.887,17.1112060546875
2025-05-29 22:41:44.919,17.061767578125
2025-05-29 22:41:44.952,17.1112060546875
2025-05-29 22:41:44.986,17.0452880859375
2025-05-29 22:41:45.019,17.0947265625
2025-05-29 22:41:45.053,17.1826171875
2025-05-29 22:41:45.086,17.1990966796875
2025-05-29 22:41:45.120,17.0892333984375
2025-05-29 22:41:45.152,17.1112060546875
2025-05-29 22:41:45.185,17.0562744140625
2025-05-29 22:41:45.218,17.193603515625
2025-05-29 22:41:45.252,17.3089599609375
2025-05-29 22:41:45.285,17.2869873046875
2025-05-29 22:41:45.318,17.171630859375
2025-05-29 22:41:45.352,17.0233154296875
2025-05-29 22:41:45.384,17.02880859375
2025-05-29 22:41:45.417,17.0343017578125
2025-05-29 22:41:45.450,17.1221923828125
2025-05-29 22:41:45.484,17.138671875
2025-05-29 22:41:45.516,17.1826171875
2025-05-29 22:41:45.551,17.1661376953125
2025-05-29 22:41:45.585,17.171630859375
2025-05-29 22:41:45.618,17.138671875
2025-05-29 22:41:45.652,17.1771240234375
2025-05-29 22:41:45.686,17.1331787109375
2025-05-29 22:41:45.719,17.0452880859375
2025-05-29 22:41:45.752,17.0452880859375
2025-05-29 22:41:45.786,17.1441650390625
2025-05-29 22:41:45.819,17.20458984375
2025-05-29 22:41:45.852,17.2100830078125
2025-05-29 22:41:45.886,17.1331787109375
2025-05-29 22:41:45.919,17.0782470703125
2025-05-29 22:41:45.955,17.1771240234375
2025-05-29 22:41:45.989,17.2265625
2025-05-29 22:41:46.022,17.24853515625
2025-05-29 22:41:46.057,17.1441650390625
2025-05-29 22:41:46.090,17.1221923828125
2025-05-29 22:41:46.124,17.237548828125
2025-05-29 22:41:46.157,17.3858642578125
2025-05-29 22:41:46.190,17.413330078125
2025-05-29 22:41:46.224,17.3638916015625
2025-05-29 22:41:46.256,17.24853515625
2025-05-29 22:41:46.290,17.149658203125
2025-05-29 22:41:46.323,17.1661376953125
2025-05-29 22:41:46.357,17.2540283203125
2025-05-29 22:41:46.390,17.3638916015625
2025-05-29 22:41:46.423,17.369384765625
2025-05-29 22:41:46.456,17.3858642578125
2025-05-29 22:41:46.490,17.347412109375
2025-05-29 22:41:46.523,17.325439453125
2025-05-29 22:41:46.557,17.3089599609375
2025-05-29 22:41:46.591,17.29248046875
2025-05-29 22:41:46.624,17.3089599609375
2025-05-29 22:41:46.657,17.24853515625
2025-05-29 22:41:46.690,17.2265625
2025-05-29 22:41:46.723,17.237548828125
2025-05-29 22:41:46.757,17.29248046875
2025-05-29 22:41:46.791,17.33642578125
2025-05-29 22:41:46.824,17.281494140625
2025-05-29 22:41:46.857,17.281494140625
2025-05-29 22:41:46.890,17.259521484375
2025-05-29 22:41:46.923,17.3309326171875
2025-05-29 22:41:46.957,17.3419189453125
2025-05-29 22:41:46.989,17.314453125
2025-05-29 22:41:47.022,17.3968505859375
2025-05-29 22:41:47.056,17.3638916015625
2025-05-29 22:41:47.090,17.413330078125
2025-05-29 22:41:47.122,17.479248046875
2025-05-29 22:41:47.155,17.501220703125
2025-05-29 22:41:47.189,17.435302734375
2025-05-29 22:41:47.223,17.3583984375
2025-05-29 22:41:47.256,17.369384765625
2025-05-29 22:41:47.289,17.3858642578125
2025-05-29 22:41:47.322,17.3858642578125
2025-05-29 22:41:47.355,17.413330078125
2025-05-29 22:41:47.388,17.4298095703125
2025-05-29 22:41:47.422,17.4188232421875
2025-05-29 22:41:47.456,17.369384765625
2025-05-29 22:41:47.490,17.3199462890625
2025-05-29 22:41:47.525,17.3748779296875
2025-05-29 22:41:47.558,17.3858642578125
2025-05-29 22:41:47.592,17.38037109375
2025-05-29 22:41:47.626,17.3419189453125
2025-05-29 22:41:47.660,17.3309326171875
2025-05-29 22:41:47.694,17.303466796875
2025-05-29 22:41:47.727,17.2869873046875
2025-05-29 22:41:47.760,17.303466796875
2025-05-29 22:41:47.793,17.3309326171875
2025-05-29 22:41:47.826,17.3638916015625
2025-05-29 22:41:47.860,17.3089599609375
2025-05-29 22:41:47.893,17.2979736328125
2025-05-29 22:41:47.927,17.2540283203125
2025-05-29 22:41:47.961,17.2320556640625
2025-05-29 22:41:47.994,17.1990966796875
2025-05-29 22:41:48.027,17.237548828125
2025-05-29 22:41:48.060,17.3529052734375
2025-05-29 22:41:48.092,17.3089599609375
2025-05-29 22:41:48.125,17.314453125
2025-05-29 22:41:48.159,17.2320556640625
2025-05-29 22:41:48.191,17.193603515625
2025-05-29 22:41:48.225,17.1771240234375
2025-05-29 22:41:48.258,17.1826171875
2025-05-29 22:41:48.291,17.138671875
2025-05-29 22:41:48.324,17.1331787109375
2025-05-29 22:41:48.357,17.1661376953125
2025-05-29 22:41:48.389,17.20458984375
2025-05-29 22:41:48.424,17.171630859375
2025-05-29 22:41:48.457,17.20458984375
2025-05-29 22:41:48.491,17.1826171875
2025-05-29 22:41:48.525,17.171630859375
2025-05-29 22:41:48.558,17.1881103515625
2025-05-29 22:41:48.591,17.127685546875
2025-05-29 22:41:48.626,17.215576171875
2025-05-29 22:41:48.660,17.20458984375
2025-05-29 22:41:48.693,17.1881103515625
2025-05-29 22:41:48.726,17.1441650390625
2025-05-29 22:41:48.758,17.2320556640625
2025-05-29 22:41:48.791,17.2100830078125
2025-05-29 22:41:48.824,17.1881103515625
2025-05-29 22:41:48.857,17.127685546875
2025-05-29 22:41:48.889,17.1990966796875
2025-05-29 22:41:48.923,17.2100830078125
2025-05-29 22:41:48.957,17.16064453125
2025-05-29 22:41:48.990,17.171630859375
2025-05-29 22:41:49.023,17.171630859375
2025-05-29 22:41:49.058,17.1881103515625
2025-05-29 22:41:49.092,17.237548828125
2025-05-29 22:41:49.126,17.2540283203125
2025-05-29 22:41:49.158,17.1551513671875
2025-05-29 22:41:49.190,17.1221923828125
2025-05-29 22:41:49.224,17.24853515625
2025-05-29 22:41:49.257,17.2650146484375
2025-05-29 22:41:49.291,17.3089599609375
2025-05-29 22:41:49.325,17.1826171875
2025-05-29 22:41:49.357,17.171630859375
2025-05-29 22:41:49.390,17.0782470703125
2025-05-29 22:41:49.422,17.138671875
2025-05-29 22:41:49.456,17.259521484375
2025-05-29 22:41:49.491,17.16064453125
2025-05-29 22:41:49.523,17.0013427734375
2025-05-29 22:41:49.556,16.9189453125
2025-05-29 22:41:49.590,17.0947265625
2025-05-29 22:41:49.624,17.1331787109375
2025-05-29 22:41:49.658,17.2265625
2025-05-29 22:41:49.691,17.0947265625
2025-05-29 22:41:49.724,17.149658203125
2025-05-29 22:41:49.757,17.0233154296875
2025-05-29 22:41:49.789,17.1331787109375
2025-05-29 22:41:49.822,17.2210693359375
2025-05-29 22:41:49.855,17.3199462890625
2025-05-29 22:41:49.888,17.24853515625
2025-05-29 22:41:49.922,17.193603515625
2025-05-29 22:41:49.956,17.24853515625
2025-05-29 22:41:49.989,17.2430419921875
2025-05-29 22:41:50.022,17.2760009765625
2025-05-29 22:41:50.055,17.29248046875
2025-05-29 22:41:50.088,17.2650146484375
2025-05-29 22:41:50.122,17.2210693359375
2025-05-29 22:41:50.155,17.24853515625
2025-05-29 22:41:50.188,17.2705078125
2025-05-29 22:41:50.222,17.2760009765625
2025-05-29 22:41:50.255,17.237548828125
2025-05-29 22:41:50.287,17.2430419921875
2025-05-29 22:41:50.321,17.2100830078125
2025-05-29 22:41:50.353,17.259521484375
2025-05-29 22:41:50.386,17.29248046875
2025-05-29 22:41:50.419,17.2760009765625
2025-05-29 22:41:50.452,17.2320556640625
2025-05-29 22:41:50.485,17.1441650390625
2025-05-29 22:41:50.517,17.1881103515625
2025-05-29 22:41:50.550,17.193603515625
2025-05-29 22:41:50.584,17.2540283203125
2025-05-29 22:41:50.619,17.215576171875
2025-05-29 22:41:50.652,17.149658203125
2025-05-29 22:41:50.686,17.1112060546875
2025-05-29 22:41:50.719,17.127685546875
2025-05-29 22:41:50.753,17.105712890625
2025-05-29 22:41:50.785,17.11669921875
2025-05-29 22:41:50.819,17.0892333984375
2025-05-29 22:41:50.853,17.127685546875
2025-05-29 22:41:50.886,17.0947265625
2025-05-29 22:41:50.919,17.193603515625
2025-05-29 22:41:50.954,17.149658203125
2025-05-29 22:41:50.988,17.02880859375
2025-05-29 22:41:51.020,16.929931640625
2025-05-29 22:41:51.053,17.0013427734375
2025-05-29 22:41:51.086,17.1771240234375
2025-05-29 22:41:51.119,17.0452880859375
2025-05-29 22:41:51.154,17.1826171875
2025-05-29 22:41:51.188,17.40234375
2025-05-29 22:41:51.222,17.1221923828125
2025-05-29 22:41:51.256,17.0123291015625
