timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:40:26.148,9.766503906250001,0.8421875000000001,0.23447265625000002,48.583984375,-11.3525390625,-6.16455078125,148.9691162109375,-82.9302978515625,107.490234375,85.07286149221927
2025-05-29 22:40:26.215,10.058398437500001,0.88046875,0.028710937500000002,5.06591796875,108.642578125,25.146484375,141.932373046875,-85.3033447265625,117.9327392578125,84.99734688754532
2025-05-29 22:40:26.247,9.82392578125,0.92353515625,-0.5359375000000001,26.4892578125,114.8681640625,19.95849609375,65.3741455078125,-88.1268310546875,-162.6580810546875,84.63740567513399
2025-05-29 22:40:26.312,9.68994140625,0.708203125,-0.8661132812500001,17.333984375,5.859375,-3.0517578125,29.190673828125,-87.0391845703125,-128.287353515625,85.83642903523523
2025-05-29 22:40:26.344,9.771289062500001,0.3923828125,-0.8421875000000001,37.78076171875,-36.80419921875,-19.775390625,55.2392578125,-87.593994140625,-155.8575439453125,87.70891066605674
2025-05-29 22:40:26.378,9.795214843750001,0.2201171875,-0.5646484375,22.8271484375,-28.62548828125,-14.16015625,88.7969970703125,-87.374267578125,169.3157958984375,88.714803913518
2025-05-29 22:40:26.444,9.704296875,0.11484375000000001,-0.5455078125,2.74658203125,0.79345703125,11.29150390625,97.349853515625,-87.4676513671875,158.642578125,89.32304370420188
2025-05-29 22:40:26.476,9.4267578125,0.3541015625,-0.47851562500000006,-36.43798828125,-22.705078125,22.216796875,114.862060546875,-88.1597900390625,137.7410888671875,87.8515477705096
2025-05-29 22:40:26.539,9.68515625,0.287109375,-0.49287109375000004,2.13623046875,-15.68603515625,8.48388671875,139.59228515625,-88.099365234375,109.70947265625,88.30419890978878
2025-05-29 22:40:26.572,9.87177734375,0.22490234375,-0.401953125,-11.29150390625,-17.578125,2.86865234375,150.479736328125,-87.637939453125,95.987548828125,88.69597308986059
2025-05-29 22:40:26.605,9.8478515625,0.516796875,-0.23925781250000003,-36.80419921875,-14.16015625,20.1416015625,166.04736328125,-87.176513671875,76.739501953125,86.99686459505504
2025-05-29 22:40:26.670,9.914843750000001,0.61728515625,-0.27275390625,-53.5888671875,4.638671875,22.216796875,-178.6981201171875,-87.1875,58.8043212890625,86.43878204179492
2025-05-29 22:40:26.704,9.627734375000001,0.5359375000000001,-0.36367187500000003,-13.73291015625,-2.8076171875,2.50244140625,-170.7659912109375,-87.2479248046875,52.393798828125,86.81612709327163
2025-05-29 22:40:26.733,10.292871093750001,0.58857421875,-0.28232421875,-1.15966796875,-10.8642578125,2.685546875,-172.3809814453125,-87.0556640625,56.5081787109375,86.72846413144661
2025-05-29 22:40:26.793,10.532128906250001,0.6507812500000001,0.06220703125,21.42333984375,-86.24267578125,-38.02490234375,174.22119140625,-84.781494140625,73.125,86.46424519564304
2025-05-29 22:40:26.825,9.838281250000001,-0.172265625,0.18183593750000002,13.671875,-50.537109375,-48.52294921875,163.67431640625,-82.0404052734375,86.2646484375,91.00295972784672
2025-05-29 22:40:26.884,9.1875,-0.014355468750000001,0.12919921875,4.39453125,83.80126953125,3.41796875,158.0987548828125,-83.4906005859375,94.3505859375,90.08951573204305
2025-05-29 22:40:26.914,10.06318359375,0.68427734375,-0.44501953125000004,-64.02587890625,152.9541015625,65.24658203125,113.6151123046875,-89.7747802734375,135.867919921875,86.11377058120753
2025-05-29 22:40:26.974,9.94833984375,1.5599609375,-0.7895507812500001,-92.7734375,75.5615234375,51.33056640625,-29.146728515625,-85.6658935546875,-83.47412109375,81.1157260507777
2025-05-29 22:40:27.003,9.503320312500001,0.9091796875000001,-0.8182617187500001,-117.1875,-43.02978515625,-22.94921875,-39.0948486328125,-86.85791015625,-76.39892578125,84.55518685455684
2025-05-29 22:40:27.031,9.68515625,0.27275390625,-0.9809570312500001,11.29150390625,-26.0009765625,-19.8974609375,-30.6573486328125,-88.406982421875,-84.122314453125,88.3950662856984
2025-05-29 22:40:27.089,9.646875000000001,1.16279296875,-0.46894531250000004,25.0244140625,-105.04150390625,-49.01123046875,153.7811279296875,-88.39599609375,94.251708984375,83.13499891540377
2025-05-29 22:40:27.118,10.297656250000001,-0.19619140625,-0.31103515625,21.17919921875,-154.72412109375,-90.2099609375,151.820068359375,-81.0736083984375,97.767333984375,91.09097228092163
2025-05-29 22:40:27.147,10.436425781250001,-0.17705078125,0.59814453125,5.859375,-56.57958984375,-14.34326171875,153.7261962890625,-77.7008056640625,97.4652099609375,90.97032015650518
2025-05-29 22:40:27.205,10.20673828125,-0.095703125,0.0765625,-111.9384765625,68.359375,69.64111328125,154.97314453125,-80.1617431640625,92.1697998046875,90.53720101970843
2025-05-29 22:40:27.232,9.92919921875,0.59814453125,-0.5550781250000001,-134.765625,110.65673828125,78.9794921875,163.98193359375,-85.484619140625,79.4586181640625,86.55797453429855
2025-05-29 22:40:27.261,8.857324218750001,0.7273437500000001,-0.7943359375000001,-33.5693359375,44.677734375,-22.5830078125,-175.1605224609375,-88.4014892578125,58.963623046875,85.32421300336952
2025-05-29 22:40:27.319,10.71396484375,-1.9236328125000002,-1.8518554687500002,132.4462890625,130.55419921875,-113.6474609375,64.9951171875,-87.835693359375,177.528076171875,100.03301040857428
2025-05-29 22:40:27.379,9.44111328125,-1.1915039062500001,-1.3350585937500001,134.3994140625,86.24267578125,-57.12890625,47.691650390625,-81.5679931640625,-158.9007568359375,97.12279064120725
2025-05-29 22:40:27.409,9.6373046875,-1.225,-1.45947265625,-187.43896484375,-203.18603515625,121.4599609375,50.3228759765625,-83.023681640625,-162.3779296875,97.16321995207416
2025-05-29 22:40:27.438,11.781054687500001,0.26796875000000003,-0.7034179687500001,-36.376953125,-163.0859375,78.79638671875,170.6451416015625,-86.3800048828125,70.64208984375,88.69930567559904
2025-05-29 22:40:27.497,9.9244140625,1.79921875,1.0623046875000002,8.056640625,-200.50048828125,-24.90234375,-175.14404296875,-78.4149169921875,56.942138671875,79.78146130893948
2025-05-29 22:40:27.528,9.23056640625,0.16748046875,0.42587890625,30.6396484375,-78.55224609375,26.0009765625,178.7255859375,-71.7132568359375,61.1279296875,88.96163713503667
2025-05-29 22:40:27.588,9.39326171875,0.899609375,0.5790039062500001,73.2421875,197.69287109375,-24.23095703125,-176.6656494140625,-72.6251220703125,58.6724853515625,84.53966729867363
2025-05-29 22:40:27.619,11.1015625,0.11962890625000001,-0.2966796875,199.3408203125,294.189453125,-30.3955078125,-173.5675048828125,-82.6556396484375,58.9471435546875,89.38283280664875
2025-05-29 22:40:27.651,10.3072265625,0.13398437500000002,-1.1388671875,82.3974609375,124.51171875,-27.7099609375,-2.1258544921875,-87.5775146484375,-105.8587646484375,89.25975444441904
2025-05-29 22:40:27.712,9.579882812500001,-0.90439453125,-1.41640625,-33.5693359375,-65.00244140625,-1.46484375,10.6732177734375,-86.19873046875,-117.421875,95.33539714470497
2025-05-29 22:40:27.742,9.771289062500001,-0.71298828125,-1.1340820312500002,61.767578125,-25.390625,-1.3427734375,27.125244140625,-88.48388671875,-132.4786376953125,94.14561339477646
2025-05-29 22:40:27.801,9.407617187500001,-0.22490234375,-0.52158203125,-5.43212890625,-58.349609375,-4.82177734375,100.931396484375,-89.09912109375,157.43408203125,91.36737632425637
2025-05-29 22:40:27.831,10.273730468750001,0.06699218750000001,-0.26318359375,8.60595703125,4.82177734375,50.96435546875,173.660888671875,-88.890380859375,86.4898681640625,89.62651770492596
2025-05-29 22:40:27.860,9.94833984375,0.36367187500000003,-0.31582031250000003,-83.43505859375,-16.41845703125,30.57861328125,-136.56005859375,-87.86865234375,36.1175537109375,87.90747886494812
2025-05-29 22:40:27.922,9.59423828125,0.3349609375,-0.3828125,9.521484375,10.92529296875,5.37109375,-131.143798828125,-87.176513671875,29.564208984375,88.00204921928896
2025-05-29 22:40:27.952,9.58466796875,0.06220703125,-0.43544921875000003,35.21728515625,14.09912109375,-25.57373046875,-128.990478515625,-87.9071044921875,28.4820556640625,89.62852361673866
2025-05-29 22:40:28.012,9.75693359375,-0.095703125,-0.3349609375,30.3955078125,-8.6669921875,-17.822265625,-146.71142578125,-88.7420654296875,48.306884765625,90.56164993772838
2025-05-29 22:40:28.042,9.814355468750001,-0.31582031250000003,-0.3828125,-15.2587890625,-18.06640625,4.08935546875,-165.003662109375,-88.2861328125,67.7471923828125,91.84170969964767
2025-05-29 22:40:28.071,9.73779296875,-0.10527343750000001,-0.21533203125000003,-9.70458984375,-18.1884765625,3.11279296875,-165.377197265625,-87.5225830078125,68.9501953125,90.61923833415426
2025-05-29 22:40:28.131,9.8478515625,-0.172265625,-0.21054687500000002,2.13623046875,-3.0517578125,0.244140625,-168.4259033203125,-87.0721435546875,73.2183837890625,91.00192740439441
2025-05-29 22:40:28.161,9.8095703125,-0.00478515625,-0.16748046875,-24.2919921875,5.79833984375,11.5966796875,-163.0645751953125,-87.132568359375,68.9447021484375,90.02794508591793
2025-05-29 22:40:28.192,9.766503906250001,0.10527343750000001,-0.19140625,-15.869140625,-8.6669921875,11.5966796875,-154.698486328125,-86.9293212890625,60.6719970703125,89.3825495553706
2025-05-29 22:40:28.258,9.77607421875,0.10527343750000001,-0.13876953125000002,1.03759765625,-11.474609375,-4.08935546875,-156.5496826171875,-86.539306640625,62.633056640625,89.38309766409364
2025-05-29 22:40:28.288,9.694726562500001,0.057421875000000004,-0.10527343750000001,9.1552734375,2.86865234375,-4.21142578125,-160.191650390625,-86.517333984375,66.7913818359375,89.66066101520566
2025-05-29 22:40:28.318,9.66123046875,-0.052636718750000006,-0.2009765625,15.56396484375,22.64404296875,-6.04248046875,-159.43359375,-87.1929931640625,66.983642578125,90.31209064854488
2025-05-29 22:40:28.378,9.77607421875,0.0,-0.23925781250000003,12.39013671875,26.0009765625,-4.5166015625,-153.4295654296875,-88.2916259765625,62.6055908203125,90.0
2025-05-29 22:40:28.439,9.7138671875,0.06699218750000001,-0.30625,-18.49365234375,7.75146484375,6.7138671875,-138.5760498046875,-88.76953125,48.5430908203125,89.60505917974463
2025-05-29 22:40:28.470,9.646875000000001,0.13398437500000002,-0.36845703125,-4.21142578125,12.0849609375,0.1220703125,-123.0303955078125,-88.9013671875,33.28857421875,89.20485614549696
2025-05-29 22:40:28.500,9.704296875,-0.09091796875000001,-0.47851562500000006,29.1748046875,25.08544921875,-21.6064453125,-70.762939453125,-89.6539306640625,-17.3748779296875,90.53612772535706
2025-05-29 22:40:28.558,9.82392578125,-0.3923828125,-0.57421875,36.19384765625,27.77099609375,-27.099609375,25.697021484375,-88.76953125,-110.6268310546875,92.28337324720958
2025-05-29 22:40:28.589,9.87177734375,-0.47851562500000006,-0.59814453125,-2.5634765625,-2.25830078125,-0.3662109375,35.1123046875,-88.1268310546875,-117.1966552734375,92.77005945502559
2025-05-29 22:40:28.653,9.890917968750001,-0.287109375,-0.4498046875,-62.43896484375,-52.8564453125,31.73828125,65.8465576171875,-89.7088623046875,-147.2882080078125,91.66097502224233
2025-05-29 22:40:28.683,9.766503906250001,0.04306640625,-0.14833984375,-65.24658203125,-82.94677734375,29.47998046875,-165.135498046875,-87.2259521484375,83.2818603515625,89.74737912562101
2025-05-29 22:40:28.718,9.6373046875,0.153125,0.16748046875,-4.57763671875,-67.0166015625,-2.5634765625,-170.2001953125,-84.1717529296875,89.6649169921875,89.08985404541716
2025-05-29 22:40:28.754,9.87177734375,-0.04306640625,0.34453125,12.26806640625,-4.2724609375,-14.70947265625,-175.5615234375,-83.056640625,96.767578125,90.24980367657244
2025-05-29 22:40:28.823,9.96748046875,0.04306640625,0.2201171875,-9.70458984375,80.6884765625,9.33837890625,-172.3480224609375,-85.14404296875,93.966064453125,89.75250450530095
2025-05-29 22:40:28.891,9.91962890625,-0.03828125,-0.3541015625,3.7841796875,90.087890625,7.8125,-136.922607421875,-88.406982421875,58.4033203125,90.2209706706991
2025-05-29 22:40:28.924,9.843066406250001,-0.18183593750000002,-0.6220703125,36.19384765625,29.1748046875,-25.2685546875,-42.154541015625,-89.3408203125,-33.453369140625,91.0562267407916
2025-05-29 22:40:28.955,9.819140625000001,-0.33017578125,-0.4880859375,28.80859375,-29.296875,-19.8974609375,103.90869140625,-89.6978759765625,-175.8746337890625,91.92351372811758
2025-05-29 22:40:29.026,9.771289062500001,-0.27275390625,-0.26796875000000003,-23.92578125,-30.029296875,12.3291015625,166.8768310546875,-88.6102294921875,123.2940673828125,91.59832769303902
2025-05-29 22:40:29.060,9.651660156250001,0.0095703125,-0.21054687500000002,-39.55078125,-5.92041015625,25.20751953125,-163.4765625,-88.0499267578125,94.6197509765625,89.94320066159968
2025-05-29 22:40:29.128,9.704296875,0.0095703125,-0.248828125,4.5166015625,0.1220703125,-4.08935546875,-159.6258544921875,-87.9730224609375,92.6312255859375,89.94351387047892
2025-05-29 22:40:29.164,9.88134765625,-0.16269531250000002,-0.14833984375,24.10888671875,-8.1787109375,-18.73779296875,-177.9400634765625,-87.901611328125,114.268798828125,90.94317728028474
2025-05-29 22:40:29.200,9.962695312500001,-0.2009765625,-0.0765625,-10.19287109375,-3.7841796875,4.33349609375,-179.7857666015625,-87.6873779296875,118.773193359375,91.1556317789447
2025-05-29 22:40:29.276,9.914843750000001,0.033496093750000004,-0.057421875000000004,-34.11865234375,-7.99560546875,19.59228515625,-165.9649658203125,-87.3577880859375,106.32568359375,89.80643715988265
2025-05-29 22:40:29.311,9.6181640625,0.16748046875,-0.0861328125,-8.7890625,-9.765625,0.91552734375,-163.597412109375,-86.81396484375,105.3424072265625,89.00245310586416
2025-05-29 22:40:29.378,9.70908203125,-0.0095703125,-0.0765625,36.2548828125,20.99609375,-23.8037109375,-173.583984375,-87.484130859375,118.663330078125,90.05647509079586
2025-05-29 22:40:29.413,9.75693359375,-0.18662109375000002,-0.18183593750000002,31.25,52.1240234375,-17.39501953125,153.006591796875,-89.2529296875,152.3089599609375,91.09557388684532
2025-05-29 22:40:29.448,9.72822265625,-0.19619140625,-0.56943359375,-10.1318359375,10.31494140625,12.451171875,17.479248046875,-89.219970703125,-74.476318359375,91.1533675122741
2025-05-29 22:40:29.537,9.819140625000001,-0.07177734375,-0.440234375,-29.23583984375,-66.40625,17.63916015625,-71.6583251953125,-89.813232421875,11.151123046875,90.41840104670447
2025-05-29 22:40:29.590,9.962695312500001,0.0765625,-0.0095703125,-28.01513671875,-96.61865234375,12.39013671875,-164.805908203125,-86.923828125,100.3765869140625,89.55969548361374
2025-05-29 22:40:29.687,9.8765625,0.18183593750000002,0.30146484375000004,-4.150390625,-57.55615234375,4.08935546875,-171.6229248046875,-83.56201171875,103.7933349609375,88.9457458862601
2025-05-29 22:40:29.733,9.8095703125,0.10527343750000001,0.30146484375000004,17.333984375,30.45654296875,-6.9580078125,-173.0401611328125,-82.606201171875,105.2655029296875,89.38543218712786
2025-05-29 22:40:29.777,9.857421875,0.019140625,0.052636718750000006,23.86474609375,95.5810546875,-10.43701171875,-171.705322265625,-84.957275390625,104.8095703125,89.88874778510211
2025-05-29 22:40:29.865,9.819140625000001,-0.0861328125,-0.46894531250000004,22.8271484375,102.9052734375,-10.3759765625,-151.9683837890625,-89.0771484375,85.308837890625,90.50200951698811
2025-05-29 22:40:29.909,9.7138671875,-0.33017578125,-0.90439453125,32.1044921875,36.92626953125,-20.1416015625,-1.0162353515625,-87.8961181640625,-63.9349365234375,91.93836597498594
2025-05-29 22:40:30.001,9.838281250000001,-0.5072265625000001,-0.7943359375000001,21.1181640625,-39.24560546875,-24.658203125,22.093505859375,-87.5445556640625,-84.3914794921875,92.94179610785447
2025-05-29 22:40:30.048,9.87177734375,-0.48330078125000003,-0.37324218750000004,-21.3623046875,-66.58935546875,5.859375,84.737548828125,-88.4783935546875,-144.755859375,92.80084099877308
2025-05-29 22:40:30.085,9.742578125000001,-0.11962890625000001,-0.08134765625000001,-46.142578125,-39.4287109375,32.958984375,155.2093505859375,-87.703857421875,145.865478515625,90.70347376423646
2025-05-29 22:40:30.121,9.551171875000001,0.0861328125,-0.095703125,-21.17919921875,-6.103515625,19.8974609375,-178.604736328125,-86.7974853515625,120.421142578125,89.48334453399113
2025-05-29 22:40:30.184,9.8,0.153125,-0.04306640625,11.3525390625,15.68603515625,-3.47900390625,-170.48583984375,-86.9403076171875,114.2138671875,89.104834932012
2025-05-29 22:40:30.248,9.914843750000001,0.19619140625,-0.03828125,-8.97216796875,6.40869140625,8.23974609375,-167.0086669921875,-87.47314453125,112.6593017578125,88.86640785301603
2025-05-29 22:40:30.280,9.986621093750001,0.27753906250000004,-0.0765625,-35.94970703125,-21.42333984375,19.6533203125,-158.7469482421875,-87.0281982421875,103.853759765625,88.40814447167044
2025-05-29 22:40:30.312,9.718652343750001,0.3349609375,0.019140625,-7.99560546875,-37.59765625,-6.77490234375,-162.6361083984375,-85.7757568359375,105.1611328125,88.02604143982711
2025-05-29 22:40:30.373,9.73779296875,0.0095703125,0.10527343750000001,46.08154296875,-0.48828125,-30.45654296875,-175.3802490234375,-85.1055908203125,116.1474609375,89.94369296002003
2025-05-29 22:40:30.405,9.96748046875,-0.2966796875,0.02392578125,32.71484375,56.94580078125,-19.34814453125,171.18896484375,-86.3140869140625,129.1278076171875,91.70488699377921
2025-05-29 22:40:30.466,9.88134765625,-0.22968750000000002,-0.31582031250000003,-0.30517578125,76.11083984375,5.92041015625,144.4482421875,-89.000244140625,156.24755859375,91.33089559192615
2025-05-29 22:40:30.498,9.66123046875,-0.1244140625,-0.6603515625,-6.16455078125,27.52685546875,11.29150390625,10.5523681640625,-88.934326171875,-68.0218505859375,90.73607769662756
2025-05-29 22:40:30.530,9.646875000000001,-0.095703125,-0.593359375,-5.18798828125,-39.55078125,-4.57763671875,6.1138916015625,-89.329833984375,-62.8033447265625,90.56731979845146
2025-05-29 22:40:30.563,9.8,-0.08134765625000001,-0.21054687500000002,7.568359375,-55.7861328125,-7.8125,159.927978515625,-88.8299560546875,144.755859375,90.47547909159402
