timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:04:47.466,2.3638671875000004,8.8525390625,3.8711914062500004,-103.1494140625,28.01513671875,-33.63037109375,71.103515625,-9.8492431640625,22.4615478515625,27.12965401663205
2025-05-29 21:04:47.531,1.6365234375000002,9.264062500000001,3.5792968750000003,-122.13134765625,35.46142578125,-13.5498046875,66.126708984375,-8.4759521484375,23.411865234375,23.01738849347142
2025-05-29 21:04:47.561,1.2154296875000001,8.426660156250001,3.4405273437500004,-63.90380859375,4.5166015625,12.14599609375,62.2540283203125,-8.206787109375,24.27978515625,23.413526488718166
2025-05-29 21:04:47.619,1.9954101562500002,8.728125,4.1917968750000005,-33.447265625,-31.31103515625,54.931640625,60.875244140625,-9.7393798828125,24.3731689453125,28.008573406350546
2025-05-29 21:04:47.647,2.3877929687500004,8.670703125000001,4.4071289062500005,-36.68212890625,-56.09130859375,90.14892578125,59.622802734375,-13.128662109375,24.1754150390625,30.031638006422384
2025-05-29 21:04:47.676,3.0912109375,8.4697265625,5.1249023437500005,-113.1591796875,-48.4619140625,107.48291015625,57.15087890625,-17.5616455078125,24.1864013671875,35.24633537024357
2025-05-29 21:04:47.736,3.3878906250000003,7.814160156250001,5.187109375,-106.201171875,-44.189453125,79.7119140625,52.5146484375,-21.6925048828125,24.6588134765625,38.40922009705248
2025-05-29 21:04:47.764,3.8185546875000003,6.74228515625,5.660839843750001,-76.35498046875,-34.11865234375,45.71533203125,49.1912841796875,-24.08203125,24.840087890625,45.36339635781675
2025-05-29 21:04:47.824,4.3592773437500005,6.6083007812500005,5.6751953125000005,-48.583984375,-46.9970703125,34.423828125,47.1807861328125,-26.268310546875,24.3841552734375,47.27945262400987
2025-05-29 21:04:47.853,4.459765625,6.459960937500001,6.043652343750001,-42.6025390625,-21.30126953125,18.5546875,45.7305908203125,-27.7679443359375,23.97216796875,49.30230304031175
2025-05-29 21:04:47.882,4.727734375000001,6.0771484375,6.2972656250000005,-51.45263671875,-8.056640625,8.056640625,44.022216796875,-28.201904296875,23.851318359375,52.340659840745275
2025-05-29 21:04:47.943,4.70859375,5.72783203125,6.25419921875,-53.89404296875,6.53076171875,8.544921875,41.7095947265625,-28.4051513671875,24.1094970703125,53.80850763718069
2025-05-29 21:04:48.001,4.651171875,5.73740234375,6.7662109375,-60.60791015625,28.13720703125,10.07080078125,39.111328125,-28.026123046875,24.93896484375,55.05513448819774
2025-05-29 21:04:48.029,4.53154296875,5.40244140625,6.6083007812500005,-51.3916015625,71.044921875,-0.79345703125,36.199951171875,-26.43310546875,26.5704345703125,56.011018952254965
2025-05-29 21:04:48.057,4.14873046875,5.254101562500001,7.3739257812500005,-51.69677734375,81.298828125,6.34765625,33.3489990234375,-23.92822265625,28.7677001953125,58.160277571088066
2025-05-29 21:04:48.085,3.67021484375,4.9765625,7.8572265625,-73.05908203125,64.27001953125,22.27783203125,29.783935546875,-22.0550537109375,31.13525390625,60.150445755632084
2025-05-29 21:04:48.148,3.6989257812500003,4.459765625,8.34052734375,-74.951171875,78.79638671875,16.78466796875,26.3067626953125,-20.028076171875,33.3050537109375,63.9507203818796
2025-05-29 21:04:48.177,3.11513671875,3.8376953125,8.3166015625,-76.0498046875,101.74560546875,14.70947265625,22.5604248046875,-16.973876953125,35.6890869140625,66.6293632726464
2025-05-29 21:04:48.234,2.4308593750000003,3.33525390625,8.84296875,-52.001953125,72.20458984375,6.16455078125,19.786376953125,-14.117431640625,37.474365234375,70.01498348589364
2025-05-29 21:04:48.261,2.3830078125000003,2.8806640625,8.89560546875,-33.203125,5.9814453125,1.46484375,18.4075927734375,-13.3099365234375,37.935791015625,72.63027963060709
2025-05-29 21:04:48.289,2.56005859375,2.545703125,8.84296875,-44.12841796875,-34.85107421875,9.6435546875,16.9024658203125,-14.556884765625,37.8424072265625,74.54260232151094
2025-05-29 21:04:48.348,2.6126953125,2.3447265625,9.244921875000001,-45.47119140625,-35.33935546875,8.36181640625,15.1556396484375,-16.0565185546875,37.7435302734375,76.28430344263057
2025-05-29 21:04:48.377,2.5169921875,2.1724609375000004,9.5607421875,-44.49462890625,-22.39990234375,6.4697265625,13.392333984375,-17.2100830078125,37.7105712890625,77.60679327814469
2025-05-29 21:04:48.435,2.5552734375000004,1.8422851562500002,9.4267578125,-23.8037109375,15.56396484375,0.30517578125,12.2772216796875,-16.8585205078125,37.825927734375,79.31811464564652
2025-05-29 21:04:48.465,2.6701171875000003,1.6700195312500001,9.216210937500001,-35.888671875,4.69970703125,10.986328125,10.865478515625,-16.6278076171875,38.265380859375,80.12673250397333
2025-05-29 21:04:48.523,2.7658203125000003,1.6365234375000002,9.460253906250001,-22.94921875,1.40380859375,7.080078125,9.7393798828125,-16.611328125,38.6114501953125,80.57268721980813
2025-05-29 21:04:48.553,2.80888671875,1.4929687500000002,9.37890625,-11.29150390625,5.67626953125,3.0517578125,9.2010498046875,-16.4849853515625,38.7652587890625,81.32966310982837
2025-05-29 21:04:48.582,2.9333007812500003,1.36376953125,9.15400390625,-25.0244140625,-2.62451171875,4.7607421875,8.250732421875,-16.5673828125,38.968505859375,81.92507025439477
2025-05-29 21:04:48.644,2.6749023437500004,1.21064453125,9.5416015625,-15.869140625,-4.638671875,1.46484375,7.53662109375,-16.72119140625,39.00146484375,83.03465356595271
2025-05-29 21:04:48.673,2.7658203125000003,1.0623046875000002,9.5224609375,-18.798828125,-2.25830078125,2.9296875,6.7510986328125,-16.8914794921875,39.1168212890625,83.88520314812351
2025-05-29 21:04:48.703,2.56484375,1.0144531250000002,9.666015625,-5.18798828125,-2.3193359375,-0.48828125,6.416015625,-16.9464111328125,39.0838623046875,84.20772398203822
2025-05-29 21:04:48.763,2.80888671875,0.95224609375,9.551171875000001,-2.62451171875,0.244140625,1.5869140625,6.240234375,-16.9464111328125,39.1552734375,84.53634154815552
2025-05-29 21:04:48.824,2.73232421875,0.9953125,9.4171875,-1.40380859375,-1.89208984375,2.01416015625,6.1358642578125,-16.9573974609375,39.1937255859375,84.20404855377625
2025-05-29 21:04:48.853,2.82802734375,1.0000976562500001,9.383691406250001,-4.33349609375,1.708984375,2.44140625,5.9765625,-16.973876953125,39.276123046875,84.1734364174674
2025-05-29 21:04:48.881,2.7897460937500003,0.9378906250000001,9.508105468750001,-2.86865234375,0.79345703125,-0.244140625,5.7513427734375,-16.9354248046875,39.342041015625,84.5929988541017
2025-05-29 21:04:48.911,2.7275390625,0.8613281250000001,9.503320312500001,-1.77001953125,0.48828125,0.06103515625,5.6414794921875,-16.875,39.320068359375,85.0211150458971
2025-05-29 21:04:48.970,2.7275390625,0.8852539062500001,9.527246093750001,-2.9296875,2.3193359375,1.5869140625,5.504150390625,-16.8475341796875,39.3475341796875,84.89534862013245
2025-05-29 21:04:49.001,2.76103515625,0.8948242187500001,9.589453125,0.1220703125,4.2724609375,0.67138671875,5.372314453125,-16.7047119140625,39.4134521484375,84.8759625858698
2025-05-29 21:04:49.060,2.73232421875,0.9283203125,9.383691406250001,0.244140625,3.47900390625,0.0,5.3558349609375,-16.534423828125,39.4354248046875,84.57407214404523
2025-05-29 21:04:49.089,2.737109375,1.0000976562500001,9.5416015625,1.28173828125,11.16943359375,-1.708984375,5.328369140625,-16.270751953125,39.451904296875,84.24680501958117
2025-05-29 21:04:49.119,2.52177734375,0.9283203125,9.51767578125,2.3193359375,6.34765625,-2.99072265625,5.3887939453125,-15.8587646484375,39.3804931640625,84.6138964387306
2025-05-29 21:04:49.177,2.5361328125,0.92353515625,9.527246093750001,0.30517578125,5.9814453125,0.54931640625,5.4217529296875,-15.655517578125,39.3365478515625,84.6484870192367
2025-05-29 21:04:49.241,2.5313476562500004,0.9618164062500001,9.63251953125,2.197265625,6.2255859375,-0.3662109375,5.3997802734375,-15.413818359375,39.385986328125,84.48393607550224
2025-05-29 21:04:49.270,2.5552734375000004,0.9618164062500001,9.5224609375,0.0,2.74658203125,0.91552734375,5.4107666015625,-15.2435302734375,39.407958984375,84.42821041957225
2025-05-29 21:04:49.298,2.5504882812500003,0.9905273437500001,9.599023437500001,-0.1220703125,6.34765625,-0.8544921875,5.350341796875,-15.0897216796875,39.44091796875,84.30471903420215
2025-05-29 21:04:49.327,2.4595703125000004,0.9570312500000001,9.599023437500001,1.28173828125,4.0283203125,-2.0751953125,5.350341796875,-14.864501953125,39.3914794921875,84.48343711128422
2025-05-29 21:04:49.385,2.44521484375,1.0048828125,9.575097656250001,1.46484375,0.9765625,-1.3427734375,5.3778076171875,-14.7711181640625,39.3365478515625,84.19387956236815
2025-05-29 21:04:49.446,2.3830078125000003,1.02880859375,9.579882812500001,5.92041015625,0.9765625,-2.685546875,5.51513671875,-14.7216796875,39.254150390625,84.05030205510829
2025-05-29 21:04:49.476,2.36865234375,1.07666015625,9.5607421875,5.4931640625,1.46484375,-0.91552734375,5.7183837890625,-14.6722412109375,39.1827392578125,83.7618812296467
2025-05-29 21:04:49.505,2.4308593750000003,1.07666015625,9.51767578125,3.11279296875,2.99072265625,-0.67138671875,5.8502197265625,-14.56787109375,39.166259765625,83.74513012515771
2025-05-29 21:04:49.535,2.3830078125000003,1.1436523437500001,9.551171875000001,2.62451171875,-1.708984375,-1.708984375,5.9381103515625,-14.5458984375,39.111328125,83.37319681030314
2025-05-29 21:04:49.593,2.44521484375,1.129296875,9.53681640625,1.5869140625,1.15966796875,-1.5869140625,6.0040283203125,-14.5623779296875,39.0399169921875,83.4565336104196
2025-05-29 21:04:49.623,2.4117187500000004,1.10537109375,9.646875000000001,1.52587890625,-0.18310546875,-1.64794921875,6.04248046875,-14.5294189453125,38.9739990234375,83.65691897025947
2025-05-29 21:04:49.683,2.3877929687500004,1.12451171875,9.60859375,0.9765625,-1.953125,-0.3662109375,6.075439453125,-14.556884765625,38.924560546875,83.52026120253488
2025-05-29 21:04:49.712,2.3399414062500004,1.1580078125000002,9.579882812500001,2.13623046875,-1.5869140625,-0.244140625,6.1138916015625,-14.5953369140625,38.8916015625,83.30260167733913
2025-05-29 21:04:49.741,2.3160156250000004,1.20107421875,9.54638671875,5.31005859375,-0.732421875,-0.9765625,6.2347412109375,-14.65576171875,38.858642578125,83.02917222497817
2025-05-29 21:04:49.799,2.39736328125,1.22021484375,9.48896484375,6.34765625,-2.197265625,0.79345703125,6.470947265625,-14.6942138671875,38.836669921875,82.89328959886348
2025-05-29 21:04:49.828,2.4308593750000003,1.3111328125000001,9.484179687500001,5.126953125,-4.82177734375,1.3427734375,6.6522216796875,-14.820556640625,38.858642578125,82.37258646892761
2025-05-29 21:04:49.892,2.48828125,1.31591796875,9.4650390625,2.86865234375,-0.67138671875,1.0986328125,6.767578125,-14.908447265625,38.8916015625,82.34191112897787
2025-05-29 21:04:49.927,2.52177734375,1.3302734375,9.555957031250001,2.25830078125,-0.732421875,-0.3662109375,6.8280029296875,-14.9468994140625,38.8970947265625,82.33401535349155
2025-05-29 21:04:49.958,2.4117187500000004,1.30634765625,9.551171875000001,1.5869140625,-0.42724609375,-0.67138671875,6.888427734375,-14.9468994140625,38.858642578125,82.44600734343669
2025-05-29 21:04:50.020,2.42607421875,1.31591796875,9.66123046875,1.64794921875,-0.42724609375,0.48828125,6.92138671875,-14.9578857421875,38.8641357421875,82.4745416018875
2025-05-29 21:04:50.050,2.45,1.3254882812500002,9.63251953125,3.47900390625,-0.3662109375,0.6103515625,7.0037841796875,-14.952392578125,38.880615234375,82.40388383149747
2025-05-29 21:04:50.114,2.4787109375000003,1.3829101562500001,9.54638671875,3.72314453125,-0.9765625,0.732421875,7.119140625,-14.9688720703125,38.8970947265625,82.01843020895976
2025-05-29 21:04:50.146,2.48828125,1.4307617187500001,9.49853515625,3.7841796875,-0.732421875,0.6103515625,7.239990234375,-14.996337890625,38.91357421875,81.70961357382815
2025-05-29 21:04:50.176,2.4787109375000003,1.473828125,9.48896484375,4.08935546875,-1.0986328125,0.48828125,7.3663330078125,-15.0238037109375,38.9300537109375,81.45367719180662
2025-05-29 21:04:50.238,2.4595703125000004,1.512109375,9.4458984375,5.615234375,-0.18310546875,-0.42724609375,7.547607421875,-15.0347900390625,38.9190673828125,81.19399434917652
2025-05-29 21:04:50.270,2.51220703125,1.512109375,9.45068359375,3.5400390625,-1.52587890625,0.3662109375,7.7288818359375,-15.0567626953125,38.902587890625,81.20996860184309
2025-05-29 21:04:50.334,2.48828125,1.53603515625,9.5703125,3.60107421875,-0.244140625,0.0,7.8387451171875,-15.084228515625,38.902587890625,81.17049553466511
2025-05-29 21:04:50.363,2.4595703125000004,1.5408203125000002,9.508105468750001,4.0283203125,-0.8544921875,0.42724609375,7.9815673828125,-15.106201171875,38.902587890625,81.08359722241923
2025-05-29 21:04:50.391,2.4787109375000003,1.5791015625000002,9.4650390625,3.35693359375,-0.54931640625,0.9765625,8.1024169921875,-15.1116943359375,38.9300537109375,80.83193720275541
2025-05-29 21:04:50.448,2.5074218750000004,1.6269531250000002,9.479394531250001,2.0751953125,-0.6103515625,1.220703125,8.162841796875,-15.1556396484375,38.9739990234375,80.579083777633
2025-05-29 21:04:50.476,2.5313476562500004,1.6269531250000002,9.503320312500001,1.708984375,0.06103515625,0.8544921875,8.2122802734375,-15.1446533203125,39.0069580078125,80.60661555451054
2025-05-29 21:04:50.540,2.5074218750000004,1.6125976562500002,9.484179687500001,0.6103515625,0.6103515625,0.9765625,8.228759765625,-15.106201171875,39.0399169921875,80.66506517081625
2025-05-29 21:04:50.572,2.4978515625,1.6556640625,9.512890625,0.3662109375,0.67138671875,0.9765625,8.2177734375,-15.0787353515625,39.0838623046875,80.44453738803914
2025-05-29 21:04:50.604,2.47392578125,1.6269531250000002,9.46982421875,1.28173828125,1.64794921875,0.30517578125,8.250732421875,-15.0238037109375,39.1058349609375,80.56228523190585
2025-05-29 21:04:50.666,2.47392578125,1.6843750000000002,9.527246093750001,1.5869140625,-2.0751953125,0.0,8.3056640625,-15.0457763671875,39.0948486328125,80.28956693295687
2025-05-29 21:04:50.698,2.48828125,1.6987304687500002,9.4458984375,2.25830078125,0.6103515625,-0.48828125,8.3935546875,-15.029296875,39.0728759765625,80.13462760936946
2025-05-29 21:04:50.762,2.4595703125000004,1.7226562500000002,9.460253906250001,2.5634765625,-0.18310546875,-0.67138671875,8.4869384765625,-15.00732421875,39.04541015625,80.00510099099428
2025-05-29 21:04:50.797,2.4547851562500003,1.7226562500000002,9.4650390625,2.74658203125,1.64794921875,-0.3662109375,8.5968017578125,-14.9468994140625,39.0289306640625,80.00853521971639
2025-05-29 21:04:50.829,2.4356445312500004,1.7226562500000002,9.4650390625,3.11279296875,0.9765625,-0.8544921875,8.7286376953125,-14.853515625,39.00146484375,80.00373945611194
2025-05-29 21:04:50.892,2.44521484375,1.73701171875,9.48896484375,1.953125,3.23486328125,-0.1220703125,8.8275146484375,-14.765625,38.9959716796875,79.9478851775807
2025-05-29 21:04:50.955,2.4212890625,1.7130859375,9.474609375,1.15966796875,2.9296875,-0.30517578125,8.887939453125,-14.6392822265625,38.9959716796875,80.06384691731473
2025-05-29 21:04:50.987,2.354296875,1.7513671875,9.508105468750001,2.74658203125,2.99072265625,-0.91552734375,8.9373779296875,-14.4964599609375,39.00146484375,79.86276344326626
2025-05-29 21:04:51.019,2.28251953125,1.8279296875000002,9.37890625,5.7373046875,3.84521484375,-1.52587890625,9.085693359375,-14.359130859375,38.9794921875,79.27684051349969
2025-05-29 21:04:51.051,2.3447265625,1.92841796875,9.35498046875,15.380859375,0.18310546875,-4.69970703125,9.4427490234375,-14.205322265625,38.8970947265625,78.69264470335412
2025-05-29 21:04:51.112,2.42607421875,2.09111328125,9.455468750000001,19.10400390625,0.30517578125,-6.40869140625,10.206298828125,-14.1668701171875,38.6553955078125,77.90911438548997
2025-05-29 21:04:51.144,2.4356445312500004,2.1724609375000004,9.527246093750001,7.87353515625,-1.5869140625,-2.8076171875,10.78857421875,-14.139404296875,38.463134765625,77.54225843367034
2025-05-29 21:04:51.204,2.3160156250000004,2.1485351562500004,9.398046875,2.44140625,-2.50244140625,-1.28173828125,11.0137939453125,-14.1998291015625,38.353271484375,77.48474036265794
2025-05-29 21:04:51.234,2.296875,2.1533203125,9.388476562500001,1.46484375,-0.244140625,-0.67138671875,11.085205078125,-14.2822265625,38.29833984375,77.44033448061913
2025-05-29 21:04:51.264,2.36865234375,2.1246093750000004,9.398046875,1.03759765625,-1.708984375,-0.18310546875,11.129150390625,-14.30419921875,38.2763671875,77.63554776227002
2025-05-29 21:04:51.322,2.3638671875000004,2.1437500000000003,9.436328125000001,1.15966796875,-0.1220703125,-0.06103515625,11.173095703125,-14.3096923828125,38.25439453125,77.57229859916366
2025-05-29 21:04:51.351,2.3351562500000003,2.1485351562500004,9.436328125000001,1.89208984375,-1.220703125,-0.48828125,11.22802734375,-14.3096923828125,38.232421875,77.53681301105152
2025-05-29 21:04:51.411,2.3399414062500004,2.18203125,9.3501953125,2.25830078125,1.64794921875,-0.8544921875,11.304931640625,-14.315185546875,38.21044921875,77.24405104442262
2025-05-29 21:04:51.442,2.2873046875000003,2.30166015625,9.407617187500001,3.2958984375,1.0986328125,-2.3193359375,11.42578125,-14.2218017578125,38.1610107421875,76.6271219058611
2025-05-29 21:04:51.474,2.17724609375,2.4021484375,9.264062500000001,2.50244140625,2.0751953125,-2.9296875,11.568603515625,-14.1339111328125,38.0621337890625,75.83332934658699
2025-05-29 21:04:51.536,2.3399414062500004,2.4547851562500003,9.412402343750001,5.31005859375,7.8125,-6.16455078125,11.7333984375,-13.875732421875,37.9412841796875,75.79674443687442
2025-05-29 21:04:51.566,2.354296875,2.4787109375000003,9.412402343750001,12.75634765625,2.13623046875,-10.19287109375,12.1728515625,-13.623046875,37.6611328125,75.66891201036583
2025-05-29 21:04:51.630,2.34951171875,2.5026367187500003,9.388476562500001,19.775390625,2.62451171875,-13.5498046875,12.9144287109375,-13.392333984375,37.210693359375,75.50146742103163
