timestamp,lean angle (neck - pelvis)
2025-05-29 23:14:11.344,40.1165771484375
2025-05-29 23:14:11.377,38.8861083984375
2025-05-29 23:14:11.410,37.37548828125
2025-05-29 23:14:11.442,38.111572265625
2025-05-29 23:14:11.486,37.3480224609375
2025-05-29 23:14:11.520,39.1607666015625
2025-05-29 23:14:11.555,39.2266845703125
2025-05-29 23:14:11.589,39.6551513671875
2025-05-29 23:14:11.623,40.2099609375
2025-05-29 23:14:11.658,42.890625
2025-05-29 23:14:11.690,43.0224609375
2025-05-29 23:14:11.723,42.5390625
2025-05-29 23:14:11.758,41.627197265625
2025-05-29 23:14:11.795,44.3243408203125
2025-05-29 23:14:11.831,43.2916259765625
2025-05-29 23:14:11.865,42.56103515625
2025-05-29 23:14:11.898,42.5115966796875
2025-05-29 23:14:11.931,44.5111083984375
2025-05-29 23:14:11.965,45.2197265625
2025-05-29 23:14:11.999,46.614990234375
2025-05-29 23:14:12.032,47.8070068359375
2025-05-29 23:14:12.066,48.7847900390625
2025-05-29 23:14:12.099,49.1583251953125
2025-05-29 23:14:12.132,49.833984375
2025-05-29 23:14:12.166,49.5208740234375
2025-05-29 23:14:12.198,48.7353515625
2025-05-29 23:14:12.232,47.9498291015625
2025-05-29 23:14:12.265,48.109130859375
2025-05-29 23:14:12.299,47.7740478515625
2025-05-29 23:14:12.332,48.0322265625
2025-05-29 23:14:12.367,47.9608154296875
2025-05-29 23:14:12.400,48.7518310546875
2025-05-29 23:14:12.433,49.74609375
2025-05-29 23:14:12.466,49.6087646484375
2025-05-29 23:14:12.500,50.33935546875
2025-05-29 23:14:12.534,50.5206298828125
2025-05-29 23:14:12.570,50.07568359375
2025-05-29 23:14:12.603,50.042724609375
2025-05-29 23:14:12.636,49.1253662109375
2025-05-29 23:14:12.670,48.2025146484375
2025-05-29 23:14:12.703,48.2025146484375
2025-05-29 23:14:12.736,47.6806640625
2025-05-29 23:14:12.769,47.8179931640625
2025-05-29 23:14:12.803,48.53759765625
2025-05-29 23:14:12.837,49.4110107421875
2025-05-29 23:14:12.869,49.39453125
2025-05-29 23:14:12.902,50.0042724609375
2025-05-29 23:14:12.934,50.1690673828125
2025-05-29 23:14:12.969,50.03173828125
2025-05-29 23:14:13.001,49.6527099609375
2025-05-29 23:14:13.035,48.8232421875
2025-05-29 23:14:13.068,48.109130859375
2025-05-29 23:14:13.101,47.8729248046875
2025-05-29 23:14:13.134,47.581787109375
2025-05-29 23:14:13.168,47.3236083984375
2025-05-29 23:14:13.202,47.5433349609375
2025-05-29 23:14:13.235,48.1805419921875
2025-05-29 23:14:13.267,48.9111328125
2025-05-29 23:14:13.300,48.7188720703125
2025-05-29 23:14:13.334,49.1748046875
2025-05-29 23:14:13.367,49.15283203125
2025-05-29 23:14:13.401,48.6529541015625
2025-05-29 23:14:13.435,48.5595703125
2025-05-29 23:14:13.469,47.8289794921875
2025-05-29 23:14:13.502,47.2027587890625
2025-05-29 23:14:13.536,46.93359375
2025-05-29 23:14:13.570,46.8292236328125
2025-05-29 23:14:13.603,47.26318359375
2025-05-29 23:14:13.636,47.1807861328125
2025-05-29 23:14:13.672,47.98828125
2025-05-29 23:14:13.705,48.7078857421875
2025-05-29 23:14:13.739,49.010009765625
2025-05-29 23:14:13.772,48.8836669921875
2025-05-29 23:14:13.805,48.6749267578125
2025-05-29 23:14:13.838,48.09814453125
2025-05-29 23:14:13.872,47.39501953125
2025-05-29 23:14:13.906,47.2686767578125
2025-05-29 23:14:13.941,46.746826171875
2025-05-29 23:14:13.975,46.593017578125
2025-05-29 23:14:14.008,46.834716796875
2025-05-29 23:14:14.043,46.768798828125
2025-05-29 23:14:14.079,47.3236083984375
2025-05-29 23:14:14.113,47.30712890625
2025-05-29 23:14:14.147,47.889404296875
2025-05-29 23:14:14.182,48.0926513671875
2025-05-29 23:14:14.216,47.845458984375
2025-05-29 23:14:14.249,47.8125
2025-05-29 23:14:14.285,47.2576904296875
2025-05-29 23:14:14.319,46.6973876953125
2025-05-29 23:14:14.354,46.6644287109375
2025-05-29 23:14:14.387,46.351318359375
2025-05-29 23:14:14.423,46.4501953125
2025-05-29 23:14:14.459,46.878662109375
2025-05-29 23:14:14.494,47.4664306640625
2025-05-29 23:14:14.529,47.4114990234375
2025-05-29 23:14:14.564,47.8179931640625
2025-05-29 23:14:14.599,47.9278564453125
2025-05-29 23:14:14.634,47.8948974609375
2025-05-29 23:14:14.668,47.647705078125
2025-05-29 23:14:14.701,47.142333984375
2025-05-29 23:14:14.734,46.658935546875
2025-05-29 23:14:14.768,46.6259765625
2025-05-29 23:14:14.802,46.4007568359375
2025-05-29 23:14:14.837,46.3897705078125
2025-05-29 23:14:14.871,46.5435791015625
2025-05-29 23:14:14.905,47.0489501953125
2025-05-29 23:14:14.937,47.7081298828125
2025-05-29 23:14:14.971,47.7191162109375
2025-05-29 23:14:15.005,48.1695556640625
2025-05-29 23:14:15.042,48.22998046875
2025-05-29 23:14:15.076,47.8509521484375
2025-05-29 23:14:15.110,47.867431640625
2025-05-29 23:14:15.145,47.252197265625
2025-05-29 23:14:15.179,46.658935546875
2025-05-29 23:14:15.214,46.3677978515625
2025-05-29 23:14:15.249,46.3348388671875
2025-05-29 23:14:15.284,46.51611328125
2025-05-29 23:14:15.318,46.40625
2025-05-29 23:14:15.351,46.900634765625
2025-05-29 23:14:15.384,47.52685546875
2025-05-29 23:14:15.418,47.977294921875
2025-05-29 23:14:15.451,47.8729248046875
2025-05-29 23:14:15.484,47.9608154296875
2025-05-29 23:14:15.518,47.6422119140625
2025-05-29 23:14:15.552,47.0819091796875
2025-05-29 23:14:15.586,47.021484375
2025-05-29 23:14:15.621,46.4501953125
2025-05-29 23:14:15.657,46.175537109375
2025-05-29 23:14:15.692,46.3677978515625
2025-05-29 23:14:15.727,46.34033203125
2025-05-29 23:14:15.761,46.8402099609375
2025-05-29 23:14:15.795,46.812744140625
2025-05-29 23:14:15.828,47.3675537109375
2025-05-29 23:14:15.864,47.735595703125
2025-05-29 23:14:15.898,47.7630615234375
2025-05-29 23:14:15.932,47.74658203125
2025-05-29 23:14:15.966,47.3455810546875
2025-05-29 23:14:16.001,46.768798828125
2025-05-29 23:14:16.035,46.7523193359375
2025-05-29 23:14:16.069,46.2744140625
2025-05-29 23:14:16.103,46.1480712890625
2025-05-29 23:14:16.137,46.3238525390625
2025-05-29 23:14:16.171,46.2689208984375
2025-05-29 23:14:16.206,46.7193603515625
2025-05-29 23:14:16.239,47.1588134765625
2025-05-29 23:14:16.273,47.4169921875
2025-05-29 23:14:16.307,47.3291015625
2025-05-29 23:14:16.342,47.3565673828125
2025-05-29 23:14:16.377,47.1148681640625
2025-05-29 23:14:16.412,47.054443359375
2025-05-29 23:14:16.446,46.5435791015625
2025-05-29 23:14:16.479,46.065673828125
2025-05-29 23:14:16.515,46.0601806640625
2025-05-29 23:14:16.548,45.9063720703125
2025-05-29 23:14:16.582,46.0711669921875
2025-05-29 23:14:16.616,46.483154296875
2025-05-29 23:14:16.651,46.4996337890625
2025-05-29 23:14:16.684,46.8951416015625
2025-05-29 23:14:16.718,47.1038818359375
2025-05-29 23:14:16.751,47.1038818359375
2025-05-29 23:14:16.788,47.032470703125
2025-05-29 23:14:16.823,46.7633056640625
2025-05-29 23:14:16.858,46.4117431640625
2025-05-29 23:14:16.893,46.175537109375
2025-05-29 23:14:16.927,46.1480712890625
2025-05-29 23:14:16.961,46.219482421875
2025-05-29 23:14:16.994,46.1920166015625
2025-05-29 23:14:17.028,46.4886474609375
2025-05-29 23:14:17.061,46.8896484375
2025-05-29 23:14:17.095,47.1588134765625
2025-05-29 23:14:17.129,47.1697998046875
2025-05-29 23:14:17.164,47.164306640625
2025-05-29 23:14:17.198,46.9390869140625
2025-05-29 23:14:17.234,46.5106201171875
2025-05-29 23:14:17.268,46.56005859375
2025-05-29 23:14:17.302,46.1700439453125
2025-05-29 23:14:17.336,46.021728515625
2025-05-29 23:14:17.371,46.0601806640625
2025-05-29 23:14:17.406,46.20849609375
2025-05-29 23:14:17.441,46.5435791015625
2025-05-29 23:14:17.475,46.5325927734375
2025-05-29 23:14:17.510,46.95556640625
2025-05-29 23:14:17.543,47.2686767578125
2025-05-29 23:14:17.577,47.3236083984375
2025-05-29 23:14:17.612,47.3016357421875
2025-05-29 23:14:17.648,47.0709228515625
2025-05-29 23:14:17.682,46.702880859375
2025-05-29 23:14:17.716,46.702880859375
2025-05-29 23:14:17.751,46.3677978515625
2025-05-29 23:14:17.785,46.2359619140625
2025-05-29 23:14:17.819,46.4556884765625
2025-05-29 23:14:17.852,46.4886474609375
2025-05-29 23:14:17.885,46.834716796875
2025-05-29 23:14:17.917,47.109375
2025-05-29 23:14:17.952,47.186279296875
2025-05-29 23:14:17.986,47.2027587890625
2025-05-29 23:14:18.019,46.9610595703125
2025-05-29 23:14:18.054,46.56005859375
2025-05-29 23:14:18.088,46.2030029296875
2025-05-29 23:14:18.122,46.1920166015625
2025-05-29 23:14:18.156,46.065673828125
2025-05-29 23:14:18.191,46.0931396484375
2025-05-29 23:14:18.225,46.25244140625
2025-05-29 23:14:18.259,46.680908203125
2025-05-29 23:14:18.293,47.3126220703125
2025-05-29 23:14:18.328,47.8729248046875
2025-05-29 23:14:18.361,48.0322265625
2025-05-29 23:14:18.395,48.1201171875
2025-05-29 23:14:18.429,47.7301025390625
2025-05-29 23:14:18.463,47.911376953125
2025-05-29 23:14:18.496,47.30712890625
2025-05-29 23:14:18.530,46.7138671875
2025-05-29 23:14:18.565,46.2689208984375
2025-05-29 23:14:18.599,46.3238525390625
2025-05-29 23:14:18.635,46.2744140625
2025-05-29 23:14:18.669,46.2359619140625
2025-05-29 23:14:18.702,46.73583984375
2025-05-29 23:14:18.737,47.4664306640625
2025-05-29 23:14:18.771,48.175048828125
2025-05-29 23:14:18.804,48.153076171875
2025-05-29 23:14:18.837,48.438720703125
2025-05-29 23:14:18.871,47.977294921875
2025-05-29 23:14:18.903,47.0654296875
2025-05-29 23:14:18.936,47.0489501953125
2025-05-29 23:14:18.970,46.1920166015625
2025-05-29 23:14:19.004,45.7745361328125
2025-05-29 23:14:19.039,45.9832763671875
2025-05-29 23:14:19.072,45.9942626953125
2025-05-29 23:14:19.105,46.7303466796875
2025-05-29 23:14:19.138,46.724853515625
2025-05-29 23:14:19.172,47.581787109375
2025-05-29 23:14:19.205,48.197021484375
2025-05-29 23:14:19.240,48.2574462890625
2025-05-29 23:14:19.273,48.2464599609375
2025-05-29 23:14:19.308,47.669677734375
2025-05-29 23:14:19.342,46.7138671875
2025-05-29 23:14:19.376,46.6864013671875
2025-05-29 23:14:19.412,45.8624267578125
2025-05-29 23:14:19.446,45.63720703125
2025-05-29 23:14:19.480,46.065673828125
2025-05-29 23:14:19.515,46.0546875
2025-05-29 23:14:19.549,46.8841552734375
2025-05-29 23:14:19.585,47.70263671875
2025-05-29 23:14:19.619,48.1640625
2025-05-29 23:14:19.654,48.1640625
2025-05-29 23:14:19.688,48.0267333984375
2025-05-29 23:14:19.722,47.4005126953125
2025-05-29 23:14:19.756,46.60400390625
2025-05-29 23:14:19.791,46.6094970703125
2025-05-29 23:14:19.826,45.9393310546875
2025-05-29 23:14:19.860,45.9283447265625
2025-05-29 23:14:19.893,45.7745361328125
2025-05-29 23:14:19.929,46.175537109375
2025-05-29 23:14:19.964,46.922607421875
2025-05-29 23:14:19.999,46.8841552734375
2025-05-29 23:14:20.033,47.603759765625
2025-05-29 23:14:20.069,48.01025390625
2025-05-29 23:14:20.103,47.889404296875
2025-05-29 23:14:20.137,47.8729248046875
2025-05-29 23:14:20.170,47.2576904296875
2025-05-29 23:14:20.203,46.4666748046875
2025-05-29 23:14:20.237,45.9942626953125
2025-05-29 23:14:20.271,46.0107421875
2025-05-29 23:14:20.304,45.94482421875
2025-05-29 23:14:20.338,45.9228515625
2025-05-29 23:14:20.372,46.2799072265625
2025-05-29 23:14:20.407,46.834716796875
2025-05-29 23:14:20.441,47.4005126953125
2025-05-29 23:14:20.476,47.362060546875
2025-05-29 23:14:20.511,47.6751708984375
2025-05-29 23:14:20.544,47.5762939453125
2025-05-29 23:14:20.579,47.1148681640625
2025-05-29 23:14:20.613,47.109375
2025-05-29 23:14:20.652,46.5435791015625
2025-05-29 23:14:20.697,46.20849609375
2025-05-29 23:14:20.734,46.2579345703125
2025-05-29 23:14:20.770,46.285400390625
2025-05-29 23:14:20.805,46.6534423828125
2025-05-29 23:14:20.840,46.724853515625
2025-05-29 23:14:20.876,47.2796630859375
2025-05-29 23:14:20.911,47.7850341796875
2025-05-29 23:14:20.945,47.999267578125
2025-05-29 23:14:20.980,48.1036376953125
2025-05-29 23:14:21.015,47.9608154296875
2025-05-29 23:14:21.049,47.5323486328125
2025-05-29 23:14:21.083,47.6971435546875
2025-05-29 23:14:21.116,47.1533203125
2025-05-29 23:14:21.151,46.7523193359375
2025-05-29 23:14:21.186,46.8017578125
2025-05-29 23:14:21.220,47.0159912109375
2025-05-29 23:14:21.254,47.3126220703125
2025-05-29 23:14:21.287,47.65869140625
2025-05-29 23:14:21.320,47.9058837890625
2025-05-29 23:14:21.354,48.2025146484375
2025-05-29 23:14:21.388,48.218994140625
2025-05-29 23:14:21.421,48.1256103515625
2025-05-29 23:14:21.455,48.9276123046875
2025-05-29 23:14:21.488,48.7408447265625
2025-05-29 23:14:21.522,48.515625
2025-05-29 23:14:21.556,50.0811767578125
2025-05-29 23:14:21.590,49.866943359375
2025-05-29 23:14:21.624,49.5867919921875
2025-05-29 23:14:21.660,49.21875
2025-05-29 23:14:21.694,51.1029052734375
2025-05-29 23:14:21.729,50.8282470703125
2025-05-29 23:14:21.763,50.7623291015625
2025-05-29 23:14:21.798,50.9326171875
2025-05-29 23:14:21.833,52.9046630859375
2025-05-29 23:14:21.868,53.2122802734375
2025-05-29 23:14:21.902,53.536376953125
2025-05-29 23:14:21.936,53.5748291015625
2025-05-29 23:14:21.971,55.546875
2025-05-29 23:14:22.005,55.272216796875
2025-05-29 23:14:22.039,57.1014404296875
2025-05-29 23:14:22.074,56.568603515625
2025-05-29 23:14:22.107,56.0357666015625
2025-05-29 23:14:22.140,55.7061767578125
2025-05-29 23:14:22.175,57.28271484375
2025-05-29 23:14:22.209,57.1783447265625
2025-05-29 23:14:22.244,57.4420166015625
2025-05-29 23:14:22.278,58.0517578125
2025-05-29 23:14:22.312,59.3536376953125
2025-05-29 23:14:22.346,60.303955078125
2025-05-29 23:14:22.382,61.41357421875
2025-05-29 23:14:22.416,62.0782470703125
2025-05-29 23:14:22.450,63.1109619140625
2025-05-29 23:14:22.485,62.8143310546875
2025-05-29 23:14:22.520,63.489990234375
2025-05-29 23:14:22.553,62.479248046875
2025-05-29 23:14:22.590,61.3201904296875
2025-05-29 23:14:22.627,60.62255859375
2025-05-29 23:14:22.663,60.908203125
2025-05-29 23:14:22.700,60.897216796875
2025-05-29 23:14:22.735,61.4739990234375
2025-05-29 23:14:22.769,61.4190673828125
2025-05-29 23:14:22.804,62.435302734375
2025-05-29 23:14:22.836,63.468017578125
2025-05-29 23:14:22.871,63.984375
2025-05-29 23:14:22.905,63.7646484375
2025-05-29 23:14:22.940,63.6273193359375
2025-05-29 23:14:22.974,62.9461669921875
2025-05-29 23:14:23.007,62.9681396484375
2025-05-29 23:14:23.041,62.24853515625
2025-05-29 23:14:23.076,61.9024658203125
2025-05-29 23:14:23.110,62.083740234375
2025-05-29 23:14:23.145,62.567138671875
2025-05-29 23:14:23.180,62.742919921875
2025-05-29 23:14:23.214,63.182373046875
2025-05-29 23:14:23.249,62.8912353515625
2025-05-29 23:14:23.283,63.0230712890625
2025-05-29 23:14:23.318,62.6385498046875
2025-05-29 23:14:23.352,61.8365478515625
2025-05-29 23:14:23.385,60.150146484375
2025-05-29 23:14:23.420,59.2108154296875
2025-05-29 23:14:23.453,58.3868408203125
2025-05-29 23:14:23.487,58.0242919921875
2025-05-29 23:14:23.521,54.4976806640625
2025-05-29 23:14:23.554,54.755859375
2025-05-29 23:14:23.588,55.4095458984375
2025-05-29 23:14:23.621,56.107177734375
2025-05-29 23:14:23.656,50.833740234375
2025-05-29 23:14:23.691,51.3555908203125
2025-05-29 23:14:23.725,44.5220947265625
2025-05-29 23:14:23.758,44.6649169921875
2025-05-29 23:14:23.791,44.5220947265625
2025-05-29 23:14:23.825,44.4122314453125
2025-05-29 23:14:23.858,36.5020751953125
2025-05-29 23:14:23.893,36.45263671875
2025-05-29 23:14:23.926,36.6998291015625
2025-05-29 23:14:23.960,37.3370361328125
2025-05-29 23:14:23.995,29.0093994140625
2025-05-29 23:14:24.030,29.3609619140625
2025-05-29 23:14:24.064,29.443359375
2025-05-29 23:14:24.100,21.3848876953125
2025-05-29 23:14:24.134,21.884765625
2025-05-29 23:14:24.168,25.2960205078125
2025-05-29 23:14:24.202,28.0975341796875
2025-05-29 23:14:24.236,21.412353515625
2025-05-29 23:14:24.270,20.709228515625
2025-05-29 23:14:24.304,17.9901123046875
2025-05-29 23:14:24.337,12.89794921875
2025-05-29 23:14:24.371,9.8931884765625
2025-05-29 23:14:24.405,9.525146484375
2025-05-29 23:14:24.438,5.5645751953125
2025-05-29 23:14:24.472,5.7293701171875
2025-05-29 23:14:24.507,4.910888671875
2025-05-29 23:14:24.541,4.7845458984375
2025-05-29 23:14:24.576,2.70263671875
2025-05-29 23:14:24.611,2.8289794921875
2025-05-29 23:14:24.647,2.7410888671875
2025-05-29 23:14:24.682,2.7685546875
2025-05-29 23:14:24.718,1.9720458984375
2025-05-29 23:14:24.753,1.8951416015625
2025-05-29 23:14:24.787,1.7742919921875
2025-05-29 23:14:24.822,1.658935546875
2025-05-29 23:14:24.855,1.58203125
2025-05-29 23:14:24.889,1.5985107421875
2025-05-29 23:14:24.922,1.8511962890625
2025-05-29 23:14:24.956,1.9281005859375
2025-05-29 23:14:24.989,2.04345703125
2025-05-29 23:14:25.025,2.26318359375
2025-05-29 23:14:25.060,2.4774169921875
2025-05-29 23:14:25.096,2.757568359375
2025-05-29 23:14:25.130,3.0322265625
2025-05-29 23:14:25.165,3.1585693359375
2025-05-29 23:14:25.199,3.4332275390625
2025-05-29 23:14:25.233,3.7188720703125
2025-05-29 23:14:25.267,3.97705078125
2025-05-29 23:14:25.302,4.2022705078125
2025-05-29 23:14:25.337,4.229736328125
2025-05-29 23:14:25.372,4.4659423828125
2025-05-29 23:14:25.407,4.4439697265625
2025-05-29 23:14:25.443,4.669189453125
2025-05-29 23:14:25.478,4.8724365234375
2025-05-29 23:14:25.513,5.0262451171875
2025-05-29 23:14:25.547,4.9383544921875
2025-05-29 23:14:25.581,5.020751953125
2025-05-29 23:14:25.615,5.042724609375
2025-05-29 23:14:25.650,5.1251220703125
2025-05-29 23:14:25.685,5.1251220703125
2025-05-29 23:14:25.719,5.108642578125
2025-05-29 23:14:25.753,5.086669921875
2025-05-29 23:14:25.785,5.07568359375
2025-05-29 23:14:25.820,5.2349853515625
2025-05-29 23:14:25.854,5.2349853515625
2025-05-29 23:14:25.888,5.2349853515625
2025-05-29 23:14:25.924,5.361328125
2025-05-29 23:14:25.959,5.3668212890625
2025-05-29 23:14:25.993,5.3668212890625
2025-05-29 23:14:26.028,5.372314453125
2025-05-29 23:14:26.063,5.4052734375
2025-05-29 23:14:26.097,5.4656982421875
2025-05-29 23:14:26.131,5.3448486328125
2025-05-29 23:14:26.166,5.38330078125
2025-05-29 23:14:26.201,5.4217529296875
2025-05-29 23:14:26.235,5.4437255859375
2025-05-29 23:14:26.268,5.3887939453125
2025-05-29 23:14:26.301,5.4217529296875
2025-05-29 23:14:26.336,5.4876708984375
2025-05-29 23:14:26.371,5.55908203125
2025-05-29 23:14:26.405,5.5535888671875
2025-05-29 23:14:26.439,5.592041015625
2025-05-29 23:14:26.473,5.6524658203125
2025-05-29 23:14:26.508,5.7073974609375
2025-05-29 23:14:26.542,5.77880859375
2025-05-29 23:14:26.577,5.80078125
2025-05-29 23:14:26.612,6.1962890625
2025-05-29 23:14:26.648,6.1907958984375
2025-05-29 23:14:26.683,6.1578369140625
2025-05-29 23:14:26.717,6.1138916015625
2025-05-29 23:14:26.752,6.492919921875
2025-05-29 23:14:26.786,6.405029296875
2025-05-29 23:14:26.820,6.3555908203125
2025-05-29 23:14:26.854,6.2896728515625
2025-05-29 23:14:26.888,6.7510986328125
2025-05-29 23:14:26.921,6.74560546875
2025-05-29 23:14:26.955,6.7730712890625
2025-05-29 23:14:26.990,6.78955078125
2025-05-29 23:14:27.023,7.4981689453125
2025-05-29 23:14:27.058,7.5146484375
2025-05-29 23:14:27.093,7.7178955078125
2025-05-29 23:14:27.128,7.657470703125
2025-05-29 23:14:27.163,7.6300048828125
2025-05-29 23:14:27.197,7.635498046875
2025-05-29 23:14:27.233,7.6959228515625
2025-05-29 23:14:27.268,7.734375
2025-05-29 23:14:27.300,7.7178955078125
2025-05-29 23:14:27.334,7.6959228515625
2025-05-29 23:14:27.368,7.6080322265625
2025-05-29 23:14:27.402,7.5640869140625
2025-05-29 23:14:27.436,7.4981689453125
2025-05-29 23:14:27.469,7.3828125
2025-05-29 23:14:27.503,7.064208984375
2025-05-29 23:14:27.537,6.9268798828125
2025-05-29 23:14:27.571,6.7620849609375
2025-05-29 23:14:27.607,6.602783203125
2025-05-29 23:14:27.643,6.416015625
2025-05-29 23:14:27.677,6.1688232421875
2025-05-29 23:14:27.712,6.240234375
2025-05-29 23:14:27.746,6.0479736328125
2025-05-29 23:14:27.781,5.921630859375
2025-05-29 23:14:27.816,6.1029052734375
2025-05-29 23:14:27.850,5.99853515625
2025-05-29 23:14:27.884,5.9161376953125
2025-05-29 23:14:27.918,5.8172607421875
2025-05-29 23:14:27.953,5.99853515625
2025-05-29 23:14:27.987,5.9051513671875
2025-05-29 23:14:28.020,5.8502197265625
2025-05-29 23:14:28.054,5.82275390625
2025-05-29 23:14:28.089,5.91064453125
2025-05-29 23:14:28.123,5.8392333984375
2025-05-29 23:14:28.157,5.7843017578125
2025-05-29 23:14:28.191,5.767822265625
2025-05-29 23:14:28.226,5.7952880859375
2025-05-29 23:14:28.261,5.8172607421875
2025-05-29 23:14:28.297,5.635986328125
2025-05-29 23:14:28.332,5.7568359375
2025-05-29 23:14:28.372,5.91064453125
2025-05-29 23:14:28.413,6.0809326171875
2025-05-29 23:14:28.454,5.9051513671875
2025-05-29 23:14:28.490,6.1248779296875
2025-05-29 23:14:28.525,6.3446044921875
2025-05-29 23:14:28.562,6.558837890625
2025-05-29 23:14:28.596,6.7236328125
2025-05-29 23:14:28.632,6.8829345703125
2025-05-29 23:14:28.668,6.932373046875
2025-05-29 23:14:28.703,6.9818115234375
2025-05-29 23:14:28.736,7.1685791015625
2025-05-29 23:14:28.770,7.0477294921875
2025-05-29 23:14:28.804,6.56982421875
2025-05-29 23:14:28.839,6.5753173828125
2025-05-29 23:14:28.874,6.6192626953125
2025-05-29 23:14:28.909,6.646728515625
2025-05-29 23:14:28.944,6.229248046875
2025-05-29 23:14:28.978,6.2677001953125
2025-05-29 23:14:29.012,6.2457275390625
