timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:13:53.941,9.3310546875,-1.4307617187500001,2.6318359375,4.0283203125,5.859375,0.8544921875,-27.6800537109375,-72.1856689453125,-137.96630859375,98.39486724841107
2025-05-29 23:13:54.072,9.3693359375,-1.3302734375,2.7706054687500004,1.89208984375,3.5400390625,0.732421875,-27.0098876953125,-71.7681884765625,-138.416748046875,97.75334164018814
2025-05-29 23:13:54.202,9.292773437500001,-1.3589843750000001,2.90458984375,0.54931640625,2.38037109375,0.79345703125,-26.663818359375,-71.466064453125,-138.7298583984375,97.9460938124396
2025-05-29 23:13:54.332,9.292773437500001,-1.35419921875,2.9333007812500003,0.30517578125,0.244140625,0.9765625,-26.619873046875,-71.312255859375,-138.702392578125,97.91156727384936
2025-05-29 23:13:54.397,9.2544921875,-1.4786132812500001,2.7083984375,-1.03759765625,1.64794921875,0.91552734375,-26.74072265625,-71.1859130859375,-138.4716796875,98.71786823078206
2025-05-29 23:13:54.526,9.268847656250001,-1.56953125,2.90458984375,-0.6103515625,-7.50732421875,-1.89208984375,-27.3504638671875,-71.5924072265625,-138.1805419921875,99.17884691054175
2025-05-29 23:13:54.656,9.4458984375,-1.3302734375,2.76103515625,-0.42724609375,-4.69970703125,-1.3427734375,-27.8668212890625,-72.213134765625,-137.8070068359375,97.69826878066416
2025-05-29 23:13:54.786,9.48896484375,-1.34462890625,2.7179687500000003,3.2958984375,2.74658203125,1.03759765625,-27.982177734375,-72.3944091796875,-137.6312255859375,97.75744102479123
2025-05-29 23:13:54.851,9.6181640625,-1.12451171875,2.76103515625,2.01416015625,20.751953125,4.8828125,-27.0098876953125,-71.4166259765625,-138.0816650390625,96.4118163453018
2025-05-29 23:13:54.981,9.077441406250001,-1.6221679687500001,3.1486328125000003,3.35693359375,19.1650390625,3.2958984375,-25.42236328125,-69.6917724609375,-139.7296142578125,99.58315711086487
2025-05-29 23:13:55.081,9.005664062500001,-1.6556640625,3.3448242187500004,4.08935546875,9.21630859375,4.33349609375,-24.5379638671875,-68.2470703125,-140.240478515625,99.77850416073176
2025-05-29 23:13:55.248,9.244921875000001,-1.703515625,3.3591796875,3.23486328125,3.5400390625,2.01416015625,-23.9666748046875,-67.423095703125,-140.3668212890625,99.82540974361318
2025-05-29 23:13:55.348,9.244921875000001,-1.4786132812500001,3.97646484375,7.4462890625,8.544921875,0.732421875,-23.192138671875,-66.708984375,-140.5535888671875,98.35829022199384
2025-05-29 23:13:55.479,9.0630859375,-1.435546875,3.9716796875000004,9.1552734375,5.67626953125,-0.67138671875,-21.8682861328125,-66.0333251953125,-141.3775634765625,98.25465063146173
2025-05-29 23:13:55.544,8.933886718750001,-1.2776367187500002,3.9333984375,6.16455078125,10.55908203125,-2.01416015625,-20.2972412109375,-65.3411865234375,-142.4267578125,97.45682251157724
2025-05-29 23:13:55.679,9.23056640625,-1.3111328125000001,4.076953125,9.09423828125,26.30615234375,-5.7373046875,-17.7813720703125,-63.9349365234375,-144.4097900390625,97.40314074915261
2025-05-29 23:13:55.812,8.8525390625,-1.03359375,4.7899414062500005,2.62451171875,37.90283203125,-7.4462890625,-14.029541015625,-60.7379150390625,-148.150634765625,95.86306396415557
2025-05-29 23:13:55.941,8.5080078125,-1.091015625,5.24931640625,-1.89208984375,5.859375,-4.45556640625,-12.3101806640625,-58.8592529296875,-150.3314208984375,96.2282393858408
2025-05-29 23:13:56.008,8.36923828125,-1.0814453125,5.2206054687500005,-3.84521484375,-0.06103515625,-1.03759765625,-12.23876953125,-58.82080078125,-150.875244140625,96.25665533346029
2025-05-29 23:13:56.139,8.2208984375,-1.1340820312500002,5.206250000000001,-7.080078125,-3.41796875,-0.67138671875,-12.7056884765625,-58.8043212890625,-151.06201171875,96.64759110030792
2025-05-29 23:13:56.268,8.4888671875,-1.15322265625,5.014843750000001,-2.25830078125,-14.2822265625,1.28173828125,-13.546142578125,-59.6722412109375,-150.5731201171875,96.67133129381865
2025-05-29 23:13:56.402,8.498437500000001,-1.282421875,4.81865234375,-0.79345703125,-12.02392578125,3.96728515625,-14.5843505859375,-60.79833984375,-149.4525146484375,97.4783500981492
2025-05-29 23:13:56.470,8.6802734375,-1.33984375,4.6942382812500005,2.44140625,-6.7138671875,4.0283203125,-15.6005859375,-61.4630126953125,-148.172607421875,97.73192475620537
2025-05-29 23:13:56.601,8.527148437500001,-1.45947265625,4.53154296875,8.6669921875,-13.97705078125,4.08935546875,-16.0455322265625,-61.98486328125,-147.0135498046875,98.59461100359677
2025-05-29 23:13:56.701,8.900390625,-1.12451171875,4.23486328125,2.9296875,-9.3994140625,3.96728515625,-16.6058349609375,-62.8912353515625,-145.5743408203125,96.50862435017524
2025-05-29 23:13:56.862,9.000878906250001,-1.34462890625,4.11044921875,6.7138671875,-11.77978515625,3.23486328125,-17.6495361328125,-63.8909912109375,-143.9813232421875,97.7384843550782
2025-05-29 23:13:56.963,9.01044921875,-1.2297851562500002,3.9525390625,3.173828125,-13.18359375,0.91552734375,-18.1549072265625,-64.984130859375,-142.80029296875,97.12432497280665
2025-05-29 23:13:57.099,9.05830078125,-1.3111328125000001,3.6606445312500004,-2.0751953125,-14.70947265625,0.732421875,-19.2864990234375,-66.2091064453125,-141.6522216796875,97.64341080351379
2025-05-29 23:13:57.172,9.120507812500001,-1.3494140625000002,3.4692382812500004,3.5400390625,-13.7939453125,0.3662109375,-20.5279541015625,-67.7032470703125,-140.3448486328125,97.87335260314012
2025-05-29 23:13:57.306,9.130078125,-1.5599609375,3.4644531250000004,0.54931640625,-15.0146484375,-1.8310546875,-21.7584228515625,-68.983154296875,-139.4549560546875,99.07606336576113
2025-05-29 23:13:57.439,9.40283203125,-1.2537109375000002,3.1103515625000004,1.52587890625,-7.87353515625,-1.5869140625,-22.2857666015625,-69.8126220703125,-138.8067626953125,97.21455118098893
2025-05-29 23:13:57.574,9.2544921875,-1.1962890625,3.1103515625000004,6.40869140625,-7.50732421875,0.79345703125,-22.7252197265625,-70.4498291015625,-138.2080078125,96.98566087290402
2025-05-29 23:13:57.643,9.311914062500001,-1.1101562500000002,2.79931640625,6.2255859375,-3.11279296875,2.13623046875,-23.00537109375,-70.77392578125,-137.2906494140625,96.51334830780877
2025-05-29 23:13:57.777,9.2544921875,-1.44990234375,3.0290039062500003,13.7939453125,-4.82177734375,2.99072265625,-23.66455078125,-71.180419921875,-136.175537109375,98.46898181914112
2025-05-29 23:13:57.905,9.34541015625,-1.3685546875,2.6988281250000004,6.7138671875,-3.84521484375,1.220703125,-23.4173583984375,-71.378173828125,-135.3460693359375,98.00850130427904
2025-05-29 23:13:58.037,9.46982421875,-1.2919921875,2.94765625,5.615234375,-16.11328125,2.50244140625,-24.5709228515625,-72.081298828125,-133.6761474609375,97.4219962875213
2025-05-29 23:13:58.104,9.503320312500001,-1.18671875,2.6222656250000003,-19.71435546875,-21.17919921875,3.72314453125,-28.927001953125,-73.355712890625,-130.27587890625,96.86398644156287
2025-05-29 23:13:58.238,9.49853515625,-1.2537109375000002,2.03369140625,-33.63037109375,2.3193359375,-3.11279296875,-34.2333984375,-74.2950439453125,-127.99072265625,97.35421459576074
2025-05-29 23:13:58.339,9.512890625,-2.5361328125,2.0528320312500004,-9.21630859375,-1.46484375,-2.38037109375,-34.002685546875,-73.927001953125,-130.836181640625,104.60645985639468
2025-05-29 23:13:58.473,9.8095703125,-1.9236328125000002,1.8135742187500001,-9.6435546875,8.36181640625,-0.30517578125,-34.6124267578125,-73.7567138671875,-131.28662109375,100.91437188378455
2025-05-29 23:13:58.608,9.39326171875,-1.2537109375000002,1.9140625000000002,4.39453125,-0.06103515625,3.7841796875,-35.859375,-73.9324951171875,-130.36376953125,97.45094753875655
2025-05-29 23:13:58.745,9.49853515625,-1.7417968750000001,2.30166015625,-6.40869140625,7.87353515625,3.0517578125,-36.4031982421875,-73.443603515625,-130.4132080078125,100.105028427649
2025-05-29 23:13:58.812,9.06787109375,-1.2919921875,2.52177734375,-1.5869140625,12.0849609375,1.953125,-34.7772216796875,-72.147216796875,-132.8302001953125,97.81618833462935
2025-05-29 23:13:58.947,9.22578125,-1.6556640625,2.5026367187500003,8.85009765625,5.37109375,0.79345703125,-33.255615234375,-71.3507080078125,-134.4122314453125,99.82621292648236
2025-05-29 23:13:59.083,9.37412109375,-1.8135742187500001,2.6270507812500004,2.01416015625,3.11279296875,-0.54931640625,-32.947998046875,-71.1749267578125,-134.703369140625,100.55261149486327
2025-05-29 23:13:59.223,9.29755859375,-1.5551757812500002,2.7083984375,-2.01416015625,0.79345703125,0.42724609375,-32.684326171875,-71.026611328125,-135.1318359375,99.12335502400398
2025-05-29 23:13:59.299,9.24970703125,-1.6508789062500002,2.7083984375,-0.54931640625,-2.9296875,-0.244140625,-32.8216552734375,-71.0321044921875,-135.06591796875,99.71970913114392
2025-05-29 23:13:59.433,9.25927734375,-1.6460937500000001,2.6701171875000003,1.8310546875,-0.18310546875,-0.54931640625,-32.6129150390625,-71.070556640625,-135.19775390625,99.69354339940244
2025-05-29 23:13:59.539,8.833398437500001,-0.8661132812500001,2.737109375,-1.0986328125,-2.01416015625,0.1220703125,-32.2174072265625,-71.015625,-135.6536865234375,95.35052874605267
2025-05-29 23:13:59.709,9.311914062500001,-1.990625,2.8375976562500003,-4.150390625,4.57763671875,-0.79345703125,-32.0086669921875,-70.762939453125,-136.669921875,101.5569869279043
2025-05-29 23:13:59.775,9.32626953125,-1.7226562500000002,2.5361328125,9.94873046875,-0.67138671875,0.1220703125,-31.2066650390625,-70.6201171875,-137.2247314453125,100.10612677964716
2025-05-29 23:13:59.907,9.3501953125,-1.703515625,2.7897460937500003,3.84521484375,0.30517578125,1.03759765625,-30.509033203125,-70.5487060546875,-137.2247314453125,99.90318536458783
2025-05-29 23:14:00.008,9.34541015625,-1.5025390625000001,2.6988281250000004,-1.220703125,-2.13623046875,0.0,-30.8331298828125,-70.6365966796875,-136.7852783203125,98.78086366201985
2025-05-29 23:14:00.140,9.3310546875,-1.8901367187500002,2.6796875,6.53076171875,-1.8310546875,0.1220703125,-30.7891845703125,-70.7080078125,-136.724853515625,101.01735660880138
2025-05-29 23:14:00.275,9.287988281250001,-1.29677734375,2.87109375,0.3662109375,-3.11279296875,-1.40380859375,-30.816650390625,-70.9661865234375,-136.395263671875,97.59789351136934
2025-05-29 23:14:00.377,9.32626953125,-1.6460937500000001,2.65576171875,-2.9296875,-0.3662109375,1.77001953125,-31.3494873046875,-71.0980224609375,-136.03271484375,99.63425555286055
2025-05-29 23:14:00.477,9.18271484375,-1.6987304687500002,2.7658203125000003,-3.0517578125,1.953125,1.28173828125,-31.783447265625,-70.86181640625,-135.8184814453125,100.0447182087408
2025-05-29 23:14:00.612,9.27841796875,-1.6748046875000002,2.8663085937500004,-0.8544921875,0.1220703125,-0.18310546875,-31.88232421875,-70.784912109375,-135.8624267578125,99.78517618455207
2025-05-29 23:14:00.749,9.359765625000001,-1.7130859375,2.6461914062500003,-2.44140625,-1.64794921875,-0.732421875,-31.9921875,-70.8782958984375,-135.911865234375,99.98866922651072
2025-05-29 23:14:00.882,9.3693359375,-1.6987304687500002,2.6892578125,-4.150390625,0.8544921875,-1.5869140625,-32.0416259765625,-70.94970703125,-136.2139892578125,99.8857061910327
2025-05-29 23:14:00.949,9.268847656250001,-1.7083007812500002,2.80888671875,-3.90625,-0.244140625,-1.15966796875,-32.113037109375,-71.0430908203125,-136.658935546875,100.00318049668685
2025-05-29 23:14:01.102,9.340625000000001,-1.7657226562500001,2.70361328125,-1.708984375,-0.244140625,0.3662109375,-32.288818359375,-71.026611328125,-136.746826171875,100.29182351461229
2025-05-29 23:14:01.237,9.311914062500001,-1.78486328125,2.61748046875,0.1220703125,-0.18310546875,-0.91552734375,-32.3492431640625,-71.0321044921875,-136.8072509765625,100.45484910022567
2025-05-29 23:14:01.369,9.3310546875,-1.6748046875000002,2.660546875,0.30517578125,-2.0751953125,-0.54931640625,-32.51953125,-71.19140625,-136.6534423828125,99.79320813436186
2025-05-29 23:14:01.436,9.35498046875,-1.59345703125,2.6126953125,-4.7607421875,-0.18310546875,-1.8310546875,-32.772216796875,-71.4276123046875,-136.593017578125,99.31664069824218
2025-05-29 23:14:01.570,9.311914062500001,-1.6604492187500002,2.6461914062500003,-2.62451171875,-1.15966796875,-0.8544921875,-32.8326416015625,-71.553955078125,-136.8841552734375,99.73285258200113
2025-05-29 23:14:01.672,9.40283203125,-1.7417968750000001,2.49306640625,2.0751953125,-1.953125,-0.91552734375,-32.9095458984375,-71.69677734375,-137.032470703125,100.15151470789196
2025-05-29 23:14:01.804,9.34541015625,-1.64130859375,2.5313476562500004,1.28173828125,-2.01416015625,0.18310546875,-32.9315185546875,-71.861572265625,-136.91162109375,99.62123990371978
2025-05-29 23:14:01.939,9.4458984375,-1.7465820312500002,2.52177734375,-0.54931640625,0.06103515625,-1.5869140625,-32.991943359375,-71.9989013671875,-136.8072509765625,100.12886420105549
2025-05-29 23:14:02.075,9.4171875,-1.6939453125000001,2.4595703125000004,-3.90625,2.13623046875,-2.13623046875,-32.58544921875,-72.04833984375,-137.230224609375,99.8728646322289
2025-05-29 23:14:02.175,9.39326171875,-1.67958984375,2.4834960937500004,10.68115234375,-3.60107421875,1.89208984375,-32.530517578125,-72.1966552734375,-136.7962646484375,99.80767935085844
2025-05-29 23:14:02.277,9.39326171875,-1.5886718750000002,2.44521484375,6.89697265625,-3.23486328125,1.28173828125,-32.728271484375,-72.39990234375,-135.8514404296875,99.29541678792344
2025-05-29 23:14:02.380,9.398046875,-1.7465820312500002,2.4021484375,8.544921875,-4.33349609375,0.6103515625,-33.28857421875,-72.7130126953125,-134.58251953125,100.20711244808113
2025-05-29 23:14:02.552,9.29755859375,-1.53603515625,2.37822265625,-3.60107421875,-6.4697265625,1.89208984375,-34.266357421875,-73.05908203125,-133.1707763671875,99.09336648082727
2025-05-29 23:14:02.656,9.3310546875,-1.48818359375,2.4117187500000004,1.953125,-0.54931640625,-0.18310546875,-35.48583984375,-73.19091796875,-132.2589111328125,98.77788515555619
2025-05-29 23:14:02.756,9.268847656250001,-1.4833984375,2.51220703125,-2.74658203125,5.37109375,-2.44140625,-35.48583984375,-73.0865478515625,-133.099365234375,98.78097089371978
2025-05-29 23:14:02.856,9.388476562500001,-1.7130859375,2.277734375,-10.92529296875,4.45556640625,-0.91552734375,-35.70556640625,-72.88330078125,-134.066162109375,100.05533299545313
2025-05-29 23:14:03.026,9.32626953125,-1.665234375,2.469140625,2.13623046875,1.8310546875,-0.6103515625,-35.595703125,-72.8009033203125,-134.4122314453125,99.79311732996284
2025-05-29 23:14:03.127,9.364550781250001,-1.6604492187500002,2.5935546875,4.33349609375,3.2958984375,-2.13623046875,-35.1177978515625,-72.542724609375,-135.670166015625,99.69702668312098
2025-05-29 23:14:03.228,9.292773437500001,-1.9044921875,2.34951171875,3.60107421875,-1.708984375,-3.41796875,-34.595947265625,-72.7899169921875,-136.6204833984375,101.23780713019087
2025-05-29 23:14:03.328,9.4458984375,-1.58388671875,2.33037109375,3.173828125,0.67138671875,-4.150390625,-33.519287109375,-72.982177734375,-137.5872802734375,99.24655871510839
2025-05-29 23:14:03.462,9.474609375,-1.36376953125,2.3590820312500003,4.82177734375,1.77001953125,-2.86865234375,-32.16796875,-73.0810546875,-138.9715576171875,97.95133837377179
2025-05-29 23:14:03.600,9.579882812500001,-1.6173828125,2.18203125,12.0849609375,2.74658203125,-1.708984375,-30.6573486328125,-73.0206298828125,-140.196533203125,99.34791128954097
2025-05-29 23:14:03.735,9.30234375,-1.1915039062500001,2.54091796875,15.0146484375,-4.638671875,-0.48828125,-29.1851806640625,-73.070068359375,-140.64697265625,97.0437616464511
2025-05-29 23:14:03.802,9.603808593750001,-1.3254882812500002,2.469140625,-13.18359375,-9.82666015625,0.48828125,-30.5419921875,-73.5369873046875,-139.9163818359375,97.61358439345524
2025-05-29 23:14:03.934,9.44111328125,-0.9905273437500001,2.32080078125,-17.76123046875,-6.77490234375,0.6103515625,-33.9422607421875,-74.2620849609375,-138.1585693359375,95.81740877379912
2025-05-29 23:14:04.072,9.268847656250001,-1.31591796875,2.20595703125,-21.8505859375,7.87353515625,-0.18310546875,-35.74951171875,-74.190673828125,-138.251953125,97.86362421072975
2025-05-29 23:14:04.206,9.4171875,-1.7465820312500002,2.4547851562500003,-8.23974609375,7.568359375,0.1220703125,-35.31005859375,-73.575439453125,-140.1800537109375,100.17457110342909
2025-05-29 23:14:04.274,9.4267578125,-1.7178710937500001,2.30166015625,-1.953125,5.859375,-1.3427734375,-34.552001953125,-73.0535888671875,-141.405029296875,100.03922478420711
2025-05-29 23:14:04.411,9.49375,-1.6221679687500001,2.3590820312500003,2.50244140625,2.01416015625,-0.06103515625,-33.4039306640625,-72.7569580078125,-142.4761962890625,99.4153453718012
2025-05-29 23:14:04.544,9.37412109375,-1.5791015625000002,2.58876953125,2.25830078125,3.0517578125,0.91552734375,-32.6239013671875,-72.432861328125,-143.096923828125,99.22292336515362
2025-05-29 23:14:04.682,9.316699218750001,-1.53603515625,2.5169921875,3.11279296875,0.30517578125,1.03759765625,-32.4810791015625,-72.301025390625,-142.987060546875,99.04350999026593
2025-05-29 23:14:04.783,9.321484375,-1.54560546875,2.48828125,3.2958984375,-2.99072265625,0.79345703125,-32.486572265625,-72.366943359375,-142.6080322265625,99.10153583272884
2025-05-29 23:14:04.883,9.359765625000001,-1.5599609375,2.51220703125,3.662109375,-2.9296875,1.46484375,-32.8436279296875,-72.53173828125,-141.8060302734375,99.14441837543166
2025-05-29 23:14:04.981,9.436328125000001,-1.6173828125,2.44521484375,2.8076171875,0.6103515625,0.79345703125,-33.11279296875,-72.61962890625,-141.185302734375,99.42066878619511
2025-05-29 23:14:05.112,9.44111328125,-1.53125,2.4547851562500003,1.77001953125,0.54931640625,0.30517578125,-32.8875732421875,-72.564697265625,-141.08642578125,98.92094232064888
2025-05-29 23:14:05.243,9.383691406250001,-1.58388671875,2.51220703125,-1.0986328125,1.77001953125,0.1220703125,-32.5909423828125,-72.4383544921875,-141.3775634765625,99.26054760380453
2025-05-29 23:14:05.375,9.398046875,-1.6365234375000002,2.5265625000000003,-0.18310546875,-0.18310546875,-0.244140625,-32.464599609375,-72.3834228515625,-141.5643310546875,99.54574414402722
