timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:25:54.993,7.97685546875,-5.73740234375,0.5837890625000001,-2.13623046875,-5.2490234375,-5.126953125,-81.3427734375,-52.7783203125,-179.747314453125,125.65329839084912
2025-05-27 21:25:55.024,7.8572265625,-5.646484375,0.5790039062500001,1.77001953125,-1.64794921875,-2.44140625,-81.5570068359375,-52.987060546875,-179.681396484375,125.62888570297085
2025-05-27 21:25:55.085,7.862011718750001,-5.63212890625,0.6603515625,1.28173828125,0.18310546875,-0.18310546875,-81.6009521484375,-53.0694580078125,-179.747314453125,125.5214800073595
2025-05-27 21:25:55.117,7.8763671875000005,-5.780468750000001,0.68427734375,-0.79345703125,1.0986328125,0.3662109375,-81.6119384765625,-53.0694580078125,-179.901123046875,126.17226752365113
2025-05-27 21:25:55.181,7.8572265625,-5.86181640625,0.6316406250000001,0.79345703125,1.40380859375,-0.06103515625,-81.573486328125,-53.0694580078125,179.89013671875,126.6360559640904
2025-05-27 21:25:55.211,7.885937500000001,-5.83310546875,0.73212890625,0.30517578125,0.67138671875,0.6103515625,-81.5899658203125,-53.0694580078125,179.736328125,126.37228375391263
2025-05-27 21:25:55.242,7.909863281250001,-5.8091796875,0.77998046875,0.244140625,0.1220703125,-0.244140625,-81.62841796875,-53.0694580078125,179.6099853515625,126.16222755602072
2025-05-27 21:25:55.303,7.871582031250001,-5.756542968750001,0.69384765625,0.18310546875,0.244140625,-0.30517578125,-81.6064453125,-53.096923828125,179.461669921875,126.07268006116126
2025-05-27 21:25:55.335,7.871582031250001,-5.7517578125,0.6794921875000001,0.3662109375,1.0986328125,-0.18310546875,-81.661376953125,-53.118896484375,179.351806640625,126.05431106169051
2025-05-27 21:25:55.401,7.885937500000001,-5.761328125,0.7512695312500001,-0.06103515625,1.46484375,-0.48828125,-81.6998291015625,-53.140869140625,179.197998046875,126.02800610958263
2025-05-27 21:25:55.432,7.8572265625,-5.8091796875,0.7273437500000001,-0.91552734375,1.220703125,0.30517578125,-81.705322265625,-53.1463623046875,179.0167236328125,126.36030310793795
2025-05-27 21:25:55.463,7.89072265625,-5.7421875,0.80390625,0.54931640625,0.79345703125,-0.18310546875,-81.7547607421875,-53.1463623046875,178.890380859375,125.90326984086742
2025-05-27 21:25:55.524,7.88115234375,-5.761328125,0.7369140625,-1.28173828125,-0.3662109375,0.6103515625,-81.8426513671875,-53.1463623046875,178.8079833984375,126.04904826808549
2025-05-27 21:25:55.557,7.866796875,-5.7517578125,0.7034179687500001,-0.91552734375,0.67138671875,0.48828125,-81.9305419921875,-53.1463623046875,178.7255859375,126.06353486560238
2025-05-27 21:25:55.616,7.871582031250001,-5.7708984375000005,0.708203125,-2.197265625,0.54931640625,0.0,-82.02392578125,-53.1463623046875,178.604736328125,126.13622447493472
2025-05-27 21:25:55.644,7.895507812500001,-5.7948242187500005,0.71298828125,-1.708984375,0.42724609375,0.18310546875,-82.1282958984375,-53.1463623046875,178.5003662109375,126.16549926881166
2025-05-27 21:25:55.673,7.895507812500001,-5.7948242187500005,0.7034179687500001,-0.48828125,1.28173828125,0.8544921875,-82.2161865234375,-53.1298828125,178.4014892578125,126.16844339742482
2025-05-27 21:25:55.728,7.866796875,-5.7900390625,0.7464843750000001,-0.9765625,0.6103515625,0.732421875,-82.2491455078125,-53.118896484375,178.2586669921875,126.23091747414252
2025-05-27 21:25:55.756,7.919433593750001,-5.7948242187500005,0.7751953125000001,-0.67138671875,1.708984375,0.0,-82.2711181640625,-53.1024169921875,178.1103515625,126.06366262285873
2025-05-27 21:25:55.816,7.84287109375,-5.7469726562500005,0.708203125,0.30517578125,2.25830078125,0.67138671875,-82.2161865234375,-53.096923828125,177.9071044921875,126.12176547952045
2025-05-27 21:25:55.845,7.847656250000001,-5.804394531250001,0.7512695312500001,-0.3662109375,1.89208984375,1.220703125,-82.1832275390625,-53.0474853515625,177.7203369140625,126.36302903273798
2025-05-27 21:25:55.873,7.871582031250001,-5.8426757812500005,0.76083984375,-0.9765625,0.8544921875,-0.91552734375,-82.19970703125,-53.0584716796875,177.5665283203125,126.45721566222126
2025-05-27 21:25:55.932,7.84287109375,-5.7517578125,0.76083984375,-0.732421875,2.01416015625,-0.18310546875,-82.2052001953125,-53.0859375,177.396240234375,126.12747357667008
2025-05-27 21:25:55.960,7.885937500000001,-5.828320312500001,0.784765625,-1.28173828125,0.8544921875,-0.244140625,-82.232666015625,-53.0914306640625,177.264404296875,126.33243788340087
2025-05-27 21:25:56.016,7.862011718750001,-5.7469726562500005,0.7943359375000001,-1.40380859375,0.9765625,-0.42724609375,-82.276611328125,-53.1134033203125,177.1270751953125,126.02754523742313
2025-05-27 21:25:56.046,7.871582031250001,-5.7900390625,0.8613281250000001,-0.8544921875,1.8310546875,0.06103515625,-82.28759765625,-53.1134033203125,176.9677734375,126.17419355582724
2025-05-27 21:25:56.075,7.8763671875000005,-5.78525390625,0.765625,-1.03759765625,1.15966796875,-1.220703125,-82.276611328125,-53.15185546875,176.81396484375,126.16912479365338
2025-05-27 21:25:56.130,7.8763671875000005,-5.756542968750001,0.68427734375,-2.38037109375,4.0283203125,-0.67138671875,-82.2381591796875,-53.1683349609375,176.5557861328125,126.05911402669588
2025-05-27 21:25:56.158,7.83330078125,-5.64169921875,0.7273437500000001,-2.685546875,7.75146484375,0.48828125,-82.0513916015625,-53.1353759765625,176.055908203125,125.64563564657978
2025-05-27 21:25:56.185,7.7806640625000005,-5.6034179687500005,0.82783203125,-0.54931640625,10.43701171875,2.5634765625,-81.6558837890625,-53.0145263671875,175.3692626953125,125.6075974293738
2025-05-27 21:25:56.241,7.814160156250001,-5.6991210937500005,0.899609375,0.42724609375,8.9111328125,4.57763671875,-81.2493896484375,-52.80029296875,174.7650146484375,125.92508765095282
2025-05-27 21:25:56.271,7.847656250000001,-5.91923828125,1.01923828125,-0.244140625,6.591796875,3.11279296875,-80.96923828125,-52.62451171875,174.276123046875,126.79597591940512
2025-05-27 21:25:56.329,7.84287109375,-5.9431640625,1.0048828125,-0.79345703125,5.79833984375,2.25830078125,-80.782470703125,-52.503662109375,173.8916015625,126.92979180900699
2025-05-27 21:25:56.358,7.88115234375,-5.9623046875000005,1.1197265625000001,0.732421875,4.2724609375,0.18310546875,-80.5792236328125,-52.4542236328125,173.551025390625,126.83340081629784
2025-05-27 21:25:56.416,7.8285156250000005,-5.90966796875,1.07666015625,-0.91552734375,1.64794921875,-0.1220703125,-80.5242919921875,-52.4542236328125,173.3587646484375,126.790993441887
2025-05-27 21:25:56.444,7.77109375,-5.78525390625,1.0383789062500002,0.9765625,3.84521484375,-0.54931640625,-80.3759765625,-52.459716796875,173.0950927734375,126.42361089971745
2025-05-27 21:25:56.474,7.7567382812500005,-5.76611328125,1.0479492187500001,2.74658203125,4.39453125,-0.18310546875,-80.079345703125,-52.4542236328125,172.7435302734375,126.37816862051586
2025-05-27 21:25:56.533,7.8045898437500005,-5.828320312500001,1.05751953125,-0.6103515625,3.5400390625,-0.79345703125,-79.9310302734375,-52.4542236328125,172.4578857421875,126.50212908783101
2025-05-27 21:25:56.562,7.83330078125,-5.8426757812500005,1.1580078125000002,1.5869140625,4.21142578125,-1.52587890625,-79.7003173828125,-52.4871826171875,172.1337890625,126.42204183827812
2025-05-27 21:25:56.619,7.8285156250000005,-5.83310546875,1.25849609375,3.11279296875,4.08935546875,-1.15966796875,-79.43115234375,-52.5146484375,171.80419921875,126.34060607135015
2025-05-27 21:25:56.648,7.8285156250000005,-5.804394531250001,1.2919921875,2.197265625,2.74658203125,-1.3427734375,-79.156494140625,-52.5421142578125,171.5240478515625,126.18721926226425
2025-05-27 21:25:56.676,7.799804687500001,-5.7469726562500005,1.244140625,0.48828125,1.77001953125,-0.79345703125,-78.9971923828125,-52.569580078125,171.32080078125,126.04006962489385
2025-05-27 21:25:56.737,7.799804687500001,-5.7134765625,1.2058593750000002,0.79345703125,2.685546875,-0.9765625,-78.8818359375,-52.6025390625,171.134033203125,125.90134607898715
2025-05-27 21:25:56.765,7.814160156250001,-5.7708984375000005,1.2154296875000001,1.0986328125,4.69970703125,-1.15966796875,-78.68408203125,-52.613525390625,170.848388671875,126.11985084277214
2025-05-27 21:25:56.822,7.8572265625,-5.72783203125,1.30634765625,-0.244140625,4.94384765625,-1.5869140625,-78.4368896484375,-52.6409912109375,170.496826171875,125.72057835586925
2025-05-27 21:25:56.850,7.847656250000001,-5.77568359375,1.320703125,1.28173828125,8.544921875,-3.11279296875,-78.1182861328125,-52.66845703125,170.013427734375,125.9710037934253
2025-05-27 21:25:56.879,7.88115234375,-5.70390625,1.45947265625,4.33349609375,9.82666015625,-3.47900390625,-77.5634765625,-52.723388671875,169.3597412109375,125.43720082856012
2025-05-27 21:25:56.937,7.89072265625,-5.63212890625,1.5551757812500002,4.94384765625,15.93017578125,-4.08935546875,-76.7724609375,-52.75634765625,168.5137939453125,125.00333677999946
2025-05-27 21:25:56.967,7.866796875,-5.6943359375,1.665234375,8.48388671875,21.78955078125,-7.50732421875,-75.5859375,-52.767333984375,167.2174072265625,125.3043213411233
2025-05-27 21:25:57.027,7.8524414062500005,-5.70390625,1.8135742187500001,4.08935546875,16.7236328125,-5.06591796875,-74.2401123046875,-52.8057861328125,165.7891845703125,125.28915662899806
2025-05-27 21:25:57.055,7.8189453125,-5.58427734375,1.8279296875000002,0.244140625,11.1083984375,-4.33349609375,-73.4381103515625,-52.8167724609375,164.7784423828125,124.81655078763525
2025-05-27 21:25:57.083,7.7615234375,-5.48857421875,1.8135742187500001,0.79345703125,6.28662109375,-2.197265625,-72.9876708984375,-52.833251953125,164.1082763671875,124.55142615082048
2025-05-27 21:25:57.140,7.823730468750001,-5.5125,1.8518554687500002,1.46484375,5.4931640625,-1.28173828125,-72.652587890625,-52.8277587890625,163.67431640625,124.43617758821593
2025-05-27 21:25:57.170,7.83330078125,-5.589062500000001,1.91884765625,1.40380859375,3.90625,0.18310546875,-72.3944091796875,-52.80029296875,163.3392333984375,124.72238298154994
2025-05-27 21:25:57.231,7.88115234375,-5.5794921875000005,2.0241210937500003,1.15966796875,3.96728515625,-0.8544921875,-72.191162109375,-52.7728271484375,163.0755615234375,124.43842942869993
2025-05-27 21:25:57.259,7.871582031250001,-5.5986328125,2.09111328125,1.46484375,3.60107421875,-0.732421875,-71.96044921875,-52.7618408203125,162.7899169921875,124.50478835316623
2025-05-27 21:25:57.290,7.862011718750001,-5.541210937500001,2.086328125,3.0517578125,4.5166015625,-1.5869140625,-71.685791015625,-52.7618408203125,162.498779296875,124.26386896182127
2025-05-27 21:25:57.347,7.8572265625,-5.517285156250001,2.0958984375000003,5.859375,6.28662109375,-2.01416015625,-71.2408447265625,-52.7618408203125,162.1087646484375,124.15568221273907
2025-05-27 21:25:57.376,7.862011718750001,-5.445507812500001,2.12939453125,4.39453125,7.50732421875,-1.89208984375,-70.68603515625,-52.75634765625,161.619873046875,123.76462185072423
2025-05-27 21:25:57.436,7.88115234375,-5.4263671875,2.2155273437500003,5.31005859375,12.6953125,-2.01416015625,-70.0103759765625,-52.701416015625,160.938720703125,123.53768253167613
2025-05-27 21:25:57.466,7.7615234375,-5.53642578125,2.2394531250000003,3.60107421875,9.09423828125,-4.33349609375,-69.2193603515625,-52.635498046875,160.11474609375,124.42512989887786
2025-05-27 21:25:57.494,7.8189453125,-5.40244140625,2.3638671875000004,2.99072265625,7.75146484375,-1.28173828125,-68.6865234375,-52.6025390625,159.54345703125,123.47977447581958
2025-05-27 21:25:57.550,7.8285156250000005,-5.47900390625,2.36865234375,3.11279296875,5.79833984375,-1.0986328125,-68.2305908203125,-52.547607421875,159.08203125,123.81758174257925
2025-05-27 21:25:57.579,7.84287109375,-5.421582031250001,2.5074218750000004,4.0283203125,5.79833984375,-0.91552734375,-67.8350830078125,-52.5091552734375,158.6920166015625,123.36263029608028
2025-05-27 21:25:57.608,7.862011718750001,-5.4263671875,2.583984375,5.4931640625,7.99560546875,-2.3193359375,-67.269287109375,-52.4652099609375,158.1866455078125,123.25262030795382
2025-05-27 21:25:57.667,7.847656250000001,-5.3641601562500005,2.64140625,5.4931640625,10.43701171875,-2.86865234375,-66.5826416015625,-52.415771484375,157.5384521484375,122.93617313677176
2025-05-27 21:25:57.696,7.88115234375,-5.25888671875,2.75625,10.009765625,15.93017578125,-4.638671875,-65.5499267578125,-52.3333740234375,156.59912109375,122.20541571710261
2025-05-27 21:25:57.755,7.905078125,-5.2349609375,2.8328125,12.75634765625,28.13720703125,-7.99560546875,-63.83056640625,-52.1630859375,154.9896240234375,121.93974661325751
2025-05-27 21:25:57.784,8.05341796875,-4.842578125,3.4644531250000004,14.09912109375,53.7109375,-12.87841796875,-61.2762451171875,-51.767578125,152.2869873046875,118.91474413091791
2025-05-27 21:25:57.842,7.5892578125000005,-5.1727539062500005,3.4835937500000003,22.3388671875,91.064453125,-17.9443359375,-56.8267822265625,-50.592041015625,147.3980712890625,121.77606721204921
2025-05-27 21:25:57.872,7.54619140625,-5.072265625,4.33056640625,21.91162109375,85.5712890625,-20.56884765625,-52.261962890625,-49.1748046875,142.4267578125,120.24154861427611
2025-05-27 21:25:57.904,7.311718750000001,-4.9478515625,4.655957031250001,20.1416015625,78.369140625,-16.6015625,-48.2080078125,-47.603759765625,137.92236328125,119.71769671644903
2025-05-27 21:25:57.965,7.06767578125,-4.67509765625,5.0052734375000005,19.59228515625,71.83837890625,-16.17431640625,-44.89013671875,-46.03271484375,134.1375732421875,118.36090523816819
2025-05-27 21:25:57.995,6.8714843750000005,-4.39755859375,5.378515625,18.24951171875,57.55615234375,-13.0615234375,-42.12158203125,-44.5660400390625,131.0394287109375,116.74589460138341
2025-05-27 21:25:58.054,6.737500000000001,-4.29228515625,5.78525390625,12.3291015625,57.861328125,-12.20703125,-39.9517822265625,-43.2257080078125,128.43017578125,115.79628401269328
2025-05-27 21:25:58.084,6.546093750000001,-4.2635742187500005,6.139355468750001,18.06640625,54.5654296875,-8.72802734375,-37.913818359375,-41.7645263671875,126.112060546875,115.41110505181037
2025-05-27 21:25:58.115,6.35947265625,-4.153515625000001,6.4216796875,24.7802734375,59.50927734375,-5.67626953125,-35.738525390625,-40.0726318359375,123.980712890625,114.68229373272379
2025-05-27 21:25:58.177,6.235058593750001,-3.9908203125000004,6.9193359375000005,23.25439453125,69.76318359375,-7.32421875,-33.5577392578125,-38.0950927734375,121.7999267578125,113.19363718252934
2025-05-27 21:25:58.207,5.9048828125,-3.88076171875,7.06767578125,26.9775390625,85.26611328125,-7.99560546875,-31.168212890625,-35.5462646484375,119.267578125,112.84933621121074
2025-05-27 21:25:58.266,5.3880859375000005,-3.4740234375,7.16337890625,11.53564453125,101.07421875,-12.5732421875,-29.1302490234375,-32.442626953125,116.455078125,111.18492098926188
2025-05-27 21:25:58.296,4.8904296875,-3.49794921875,8.024707031250001,13.85498046875,96.435546875,-8.1787109375,-27.509765625,-29.344482421875,114.0106201171875,110.41641884691303
2025-05-27 21:25:58.329,4.421484375,-3.4118164062500003,8.34052734375,16.9677734375,92.4072265625,-8.36181640625,-25.916748046875,-26.25732421875,111.7584228515625,109.87089861243832
2025-05-27 21:25:58.408,3.6797851562500004,-3.2826171875,8.761621093750001,21.484375,100.28076171875,-2.74658203125,-24.356689453125,-22.8350830078125,109.7149658203125,109.05644420075197
2025-05-27 21:25:58.439,3.1390625,-3.4883789062500004,9.01044921875,24.59716796875,89.78271484375,-0.48828125,-22.906494140625,-19.500732421875,108.0560302734375,110.0822755849804
2025-05-27 21:25:58.500,2.6461914062500003,-3.16298828125,9.015234375,21.728515625,72.6318359375,4.33349609375,-21.763916015625,-16.8035888671875,106.9573974609375,108.60563559051268
2025-05-27 21:25:58.530,2.2394531250000003,-3.0720703125,9.1109375,23.74267578125,63.90380859375,11.5966796875,-20.6927490234375,-14.271240234375,106.2982177734375,108.1304405432779
2025-05-27 21:25:58.561,1.67958984375,-2.7849609375,9.144433593750001,26.4892578125,55.84716796875,17.51708984375,-19.6929931640625,-11.9586181640625,105.99609375,106.67515789626391
2025-05-27 21:25:58.624,1.17236328125,-2.46435546875,9.45068359375,25.87890625,44.61669921875,20.08056640625,-18.8031005859375,-10.118408203125,106.06201171875,104.508507230901
2025-05-27 21:25:58.654,1.0240234375000001,-2.3351562500000003,9.60859375,30.3955078125,48.828125,17.7001953125,-17.7484130859375,-8.206787109375,106.204833984375,103.58559702860147
2025-05-27 21:25:58.713,0.85654296875,-2.1676757812500003,9.512890625,26.79443359375,37.353515625,14.09912109375,-16.611328125,-6.3775634765625,106.2213134765625,102.78663277760131
2025-05-27 21:25:58.743,0.46894531250000004,-1.9810546875000001,9.718652343750001,37.9638671875,50.048828125,14.09912109375,-15.46875,-4.76806640625,106.2432861328125,101.50832346483388
2025-05-27 21:25:58.773,0.2009765625,-1.6125976562500002,9.61337890625,36.7431640625,50.9033203125,10.3759765625,-13.90869140625,-2.669677734375,106.204833984375,99.52039181042466
2025-05-27 21:25:58.836,-0.10527343750000001,-1.4546875000000001,9.72822265625,24.90234375,41.19873046875,-2.8076171875,-12.6507568359375,-0.845947265625,105.919189453125,98.50408860647464
2025-05-27 21:25:58.867,-0.5598632812500001,-1.40205078125,9.92919921875,28.38134765625,40.6494140625,0.79345703125,-11.6839599609375,0.5987548828125,105.435791015625,98.02472315734646
2025-05-27 21:25:58.927,-0.73212890625,-1.1771484375,9.838281250000001,31.3720703125,41.50390625,5.0048828125,-10.4534912109375,2.26318359375,105.1995849609375,96.80435534029806
2025-05-27 21:25:58.956,-1.0718750000000001,-0.976171875,9.857421875,18.49365234375,20.99609375,-2.685546875,-9.481201171875,3.5101318359375,104.974365234375,95.6225830724622
