timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:40.381,9.766503906250001,0.37324218750000004,0.12919921875,3.2958984375,10.009765625,-1.64794921875,59.6282958984375,-87.396240234375,-165.6298828125,87.81160873079399
2025-05-29 22:09:40.444,9.747363281250001,0.37802734375,0.21054687500000002,3.23486328125,9.1552734375,-0.79345703125,54.03076171875,-87.1435546875,-158.8238525390625,87.77955557827656
2025-05-29 22:09:40.474,9.780859375,0.47851562500000006,0.19619140625,-1.220703125,10.8642578125,-0.732421875,49.8175048828125,-86.923828125,-153.47900390625,87.19967531699105
2025-05-29 22:09:40.502,9.75693359375,0.43066406250000006,0.39716796875000004,2.3193359375,7.6904296875,-1.03759765625,45.4449462890625,-86.66015625,-147.996826171875,87.47473439675977
2025-05-29 22:09:40.559,9.72822265625,0.3828125,0.21533203125000003,2.13623046875,6.9580078125,-1.64794921875,43.43994140625,-86.4459228515625,-144.9151611328125,87.74708414938887
2025-05-29 22:09:40.587,9.747363281250001,0.46894531250000004,0.19619140625,2.25830078125,10.43701171875,-1.89208984375,41.2701416015625,-86.187744140625,-141.602783203125,87.24618266984017
2025-05-29 22:09:40.648,9.72822265625,0.43544921875000003,0.24404296875,4.5166015625,18.798828125,-2.5634765625,37.979736328125,-85.75927734375,-136.91162109375,87.43787437153989
2025-05-29 22:09:40.679,9.66123046875,0.47851562500000006,0.4880859375,3.60107421875,26.30615234375,-2.8076171875,33.24462890625,-85.0177001953125,-130.60546875,87.16809326488365
2025-05-29 22:09:40.709,9.646875000000001,0.593359375,0.8326171875,9.8876953125,21.78955078125,-1.64794921875,29.344482421875,-84.1717529296875,-124.8486328125,86.49329334991226
2025-05-29 22:09:40.767,9.77607421875,0.5455078125,1.02880859375,9.09423828125,16.2353515625,-1.89208984375,27.1636962890625,-83.49609375,-120.7452392578125,86.82369475789423
2025-05-29 22:09:40.796,9.747363281250001,0.5790039062500001,1.20107421875,7.080078125,15.07568359375,-1.3427734375,25.740966796875,-82.94677734375,-117.5262451171875,86.6260212574573
2025-05-29 22:09:40.855,9.790429687500001,0.61728515625,1.1005859375,5.31005859375,12.75634765625,0.0,24.4830322265625,-82.4578857421875,-114.664306640625,86.41480749743445
2025-05-29 22:09:40.883,9.68515625,0.54072265625,1.18671875,4.57763671875,14.22119140625,-1.3427734375,23.455810546875,-81.9964599609375,-112.1209716796875,86.82816425309831
2025-05-29 22:09:40.914,9.666015625,0.6077148437500001,1.225,3.11279296875,13.0615234375,-1.40380859375,22.6153564453125,-81.5185546875,-109.8193359375,86.43094843349604
2025-05-29 22:09:40.972,9.694726562500001,0.5550781250000001,1.30634765625,3.23486328125,10.25390625,-1.953125,22.0001220703125,-81.090087890625,-107.8363037109375,86.75235667435143
2025-05-29 22:09:41.001,9.675585937500001,0.5550781250000001,1.4690429687500002,0.91552734375,8.544921875,-1.953125,21.6650390625,-80.716552734375,-106.1883544921875,86.75372367381321
2025-05-29 22:09:41.058,9.790429687500001,0.6220703125,1.5599609375,1.77001953125,1.708984375,-1.5869140625,21.68701171875,-80.52978515625,-104.9908447265625,86.40956310082463
2025-05-29 22:09:41.089,9.66123046875,0.63642578125,1.54560546875,1.77001953125,-2.44140625,-0.30517578125,22.027587890625,-80.5517578125,-104.139404296875,86.27832115870453
2025-05-29 22:09:41.118,9.6564453125,0.6125,1.3733398437500002,1.64794921875,-4.69970703125,-0.244140625,22.52197265625,-80.70556640625,-103.4912109375,86.40670207076657
2025-05-29 22:09:41.181,9.575097656250001,0.593359375,1.2632812500000001,0.42724609375,-4.150390625,-0.79345703125,23.126220703125,-80.870361328125,-102.9913330078125,86.48435966265579
2025-05-29 22:09:41.210,9.60859375,0.57421875,1.20107421875,0.732421875,-4.2724609375,-0.42724609375,23.7689208984375,-81.024169921875,-102.59033203125,86.6063644735671
2025-05-29 22:09:41.267,9.70908203125,0.56943359375,1.26806640625,1.5869140625,-0.8544921875,-0.42724609375,24.224853515625,-81.1285400390625,-101.9915771484375,86.67167444110864
2025-05-29 22:09:41.297,9.704296875,0.593359375,1.3972656250000002,2.3193359375,-1.64794921875,0.30517578125,24.4500732421875,-81.1834716796875,-101.1676025390625,86.53669106211423
2025-05-29 22:09:41.328,9.66123046875,0.57421875,1.4786132812500001,2.0751953125,-6.16455078125,1.953125,24.6478271484375,-81.3427734375,-100.3656005859375,86.63766476555575
2025-05-29 22:09:41.386,9.66123046875,0.61728515625,1.3494140625000002,2.62451171875,-9.21630859375,3.41796875,24.9554443359375,-81.683349609375,-99.6844482421875,86.37922183314791
2025-05-29 22:09:41.416,9.6564453125,0.5790039062500001,1.25849609375,2.38037109375,-10.43701171875,4.69970703125,25.1641845703125,-82.1063232421875,-98.9208984375,86.5973400702783
2025-05-29 22:09:41.474,9.66123046875,0.6268554687500001,1.1436523437500001,0.6103515625,-12.02392578125,4.7607421875,25.3948974609375,-82.59521484375,-98.2177734375,86.313315608166
2025-05-29 22:09:41.504,9.70908203125,0.54072265625,1.0144531250000002,-0.06103515625,-10.68115234375,4.45556640625,25.6475830078125,-83.067626953125,-97.6025390625,86.82957353828286
2025-05-29 22:09:41.533,9.742578125000001,0.43544921875000003,1.0000976562500001,1.52587890625,-9.09423828125,4.0283203125,25.8782958984375,-83.47412109375,-96.932373046875,87.45420105249819
2025-05-29 22:09:41.592,9.771289062500001,0.47851562500000006,1.0000976562500001,2.50244140625,-7.50732421875,3.173828125,26.0595703125,-83.8037109375,-96.185302734375,87.21092147141165
2025-05-29 22:09:41.622,9.78564453125,0.5550781250000001,0.9426757812500001,0.6103515625,-6.7138671875,2.13623046875,26.38916015625,-84.078369140625,-95.6634521484375,86.76837758197489
2025-05-29 22:09:41.680,9.819140625000001,0.46894531250000004,0.9139648437500001,0.06103515625,-5.2490234375,1.3427734375,26.87255859375,-84.298095703125,-95.3338623046875,87.27747994314173
2025-05-29 22:09:41.710,9.814355468750001,0.43544921875000003,0.8852539062500001,1.3427734375,-3.23486328125,1.52587890625,27.0758056640625,-84.451904296875,-94.7186279296875,87.46979123113077
2025-05-29 22:09:41.739,9.790429687500001,0.42109375000000004,0.90439453125,3.0517578125,-2.44140625,1.46484375,27.0648193359375,-84.561767578125,-93.8507080078125,87.54761163862653
2025-05-29 22:09:41.798,9.75693359375,0.45937500000000003,0.9570312500000001,1.03759765625,-0.79345703125,0.244140625,26.9989013671875,-84.6112060546875,-92.9718017578125,87.31725196360942
2025-05-29 22:09:41.831,9.819140625000001,0.41630859375,0.9331054687500001,2.01416015625,-0.48828125,0.244140625,27.015380859375,-84.627685546875,-92.230224609375,87.5831223054011
2025-05-29 22:09:41.890,9.76171875,0.43066406250000006,0.90439453125,1.708984375,-0.18310546875,0.0,27.0098876953125,-84.627685546875,-91.483154296875,87.48464135966933
2025-05-29 22:09:41.918,9.75693359375,0.40673828125000006,0.85654296875,1.40380859375,0.3662109375,-0.30517578125,26.96044921875,-84.605712890625,-90.7196044921875,87.62202226949864
2025-05-29 22:09:41.949,9.7330078125,0.36845703125,0.7895507812500001,1.28173828125,0.244140625,-0.54931640625,27.059326171875,-84.583740234375,-90.142822265625,87.83911254188894
2025-05-29 22:09:42.007,9.76171875,0.43066406250000006,0.7560546875,1.28173828125,0.91552734375,-0.18310546875,27.0263671875,-84.5672607421875,-89.417724609375,87.48141609457039
2025-05-29 22:09:42.036,9.7330078125,0.3923828125,0.784765625,0.48828125,2.9296875,-0.54931640625,26.6583251953125,-84.4683837890625,-88.4014892578125,87.6988506109308
2025-05-29 22:09:42.095,9.666015625,0.35888671875,0.80390625,1.28173828125,1.15966796875,-0.42724609375,26.5045166015625,-84.407958984375,-87.593994140625,87.88096748576176
2025-05-29 22:09:42.124,9.78564453125,0.46416015625,0.7895507812500001,2.5634765625,2.38037109375,0.0,26.2957763671875,-84.3585205078125,-86.68212890625,87.29312173816105
2025-05-29 22:09:42.152,9.723437500000001,0.47373046875,0.8948242187500001,2.197265625,0.732421875,0.30517578125,26.0870361328125,-84.320068359375,-85.7647705078125,87.22244646466491
2025-05-29 22:09:42.210,9.780859375,0.5120117187500001,0.8469726562500001,0.732421875,2.74658203125,0.0,25.77392578125,-84.2706298828125,-84.7650146484375,87.0145487363141
2025-05-29 22:09:42.240,9.579882812500001,0.46894531250000004,0.97138671875,-0.3662109375,-1.0986328125,-0.30517578125,25.762939453125,-84.2376708984375,-84.144287109375,87.21182266000362
2025-05-29 22:09:42.299,9.6373046875,0.6220703125,0.8900390625000001,-2.44140625,-2.86865234375,0.42724609375,26.0540771484375,-84.3145751953125,-83.86962890625,86.32239317289923
2025-05-29 22:09:42.329,9.8,0.4880859375,0.7704101562500001,-5.67626953125,0.18310546875,0.06103515625,25.9771728515625,-84.342041015625,-83.3477783203125,87.15751293325596
2025-05-29 22:09:42.357,9.986621093750001,0.35888671875,0.6890625,-6.89697265625,1.953125,-0.732421875,25.7080078125,-84.2926025390625,-82.6885986328125,87.94673909670148
2025-05-29 22:09:42.386,9.8478515625,0.36845703125,0.7704101562500001,-7.26318359375,5.0048828125,-2.9296875,25.37841796875,-84.1168212890625,-82.001953125,87.86380070383164
2025-05-29 22:09:42.444,9.7138671875,0.20576171875000002,0.7895507812500001,-3.47900390625,4.8828125,-3.173828125,25.3564453125,-83.9080810546875,-81.617431640625,88.79051453117177
2025-05-29 22:09:42.503,9.73779296875,0.35888671875,0.7369140625,-1.3427734375,5.55419921875,-2.5634765625,25.400390625,-83.7103271484375,-81.2603759765625,87.89532971329878
2025-05-29 22:09:42.534,9.651660156250001,0.401953125,0.9570312500000001,0.732421875,5.7373046875,-2.13623046875,25.13671875,-83.4686279296875,-80.518798828125,87.62686209641993
2025-05-29 22:09:42.567,9.599023437500001,0.45937500000000003,0.976171875,2.44140625,0.9765625,-0.91552734375,25.1092529296875,-83.3367919921875,-79.947509765625,87.2741563992315
2025-05-29 22:09:42.627,9.675585937500001,0.56943359375,1.00966796875,3.84521484375,-0.42724609375,-0.244140625,25.323486328125,-83.331298828125,-79.595947265625,86.65002664577297
2025-05-29 22:09:42.656,9.589453125,0.48330078125000003,1.0958007812500001,1.0986328125,-3.5400390625,-0.244140625,25.5816650390625,-83.3697509765625,-79.288330078125,87.13340353896831
2025-05-29 22:09:42.714,9.73779296875,0.47373046875,0.9809570312500001,2.74658203125,-1.8310546875,0.6103515625,26.1529541015625,-83.507080078125,-79.34326171875,87.22883688821292
2025-05-29 22:09:42.743,9.8765625,0.49765625,1.00966796875,2.44140625,-2.13623046875,0.1220703125,26.334228515625,-83.572998046875,-79.013671875,87.13037355829088
2025-05-29 22:09:42.774,9.80478515625,0.593359375,1.01923828125,1.3427734375,3.41796875,-0.3662109375,26.444091796875,-83.583984375,-78.607177734375,86.55535311005183
2025-05-29 22:09:42.833,9.8478515625,0.6029296875000001,1.06708984375,-0.732421875,3.5400390625,-1.28173828125,26.158447265625,-83.4686279296875,-77.860107421875,86.51680678178448
2025-05-29 22:09:42.863,9.77607421875,0.516796875,1.1005859375,-1.953125,3.662109375,-1.5869140625,25.9002685546875,-83.29833984375,-77.2283935546875,86.99292578159427
2025-05-29 22:09:42.923,9.83349609375,0.59814453125,1.11494140625,-1.8310546875,5.7373046875,-1.0986328125,25.565185546875,-83.111572265625,-76.5582275390625,86.54125066156587
2025-05-29 22:09:42.953,9.85263671875,0.5550781250000001,1.0958007812500001,-2.5634765625,5.79833984375,-0.67138671875,24.873046875,-82.880859375,-75.52001953125,86.7951960944566
2025-05-29 22:09:42.984,9.771289062500001,0.46416015625,1.06708984375,-2.50244140625,9.46044921875,-0.1220703125,23.8568115234375,-82.6171875,-74.1741943359375,87.29640438524477
2025-05-29 22:09:43.045,9.704296875,0.46894531250000004,1.1580078125000002,-2.99072265625,10.8642578125,0.0,22.510986328125,-82.2711181640625,-72.4713134765625,87.25288066223857
2025-05-29 22:09:43.074,9.5224609375,0.57421875,1.26806640625,-1.64794921875,9.33837890625,1.15966796875,21.15966796875,-81.9140625,-70.718994140625,86.57928091117807
2025-05-29 22:09:43.132,9.670800781250001,0.593359375,1.3111328125000001,-0.91552734375,7.6904296875,1.220703125,20.0555419921875,-81.639404296875,-69.1864013671875,86.5207263672859
2025-05-29 22:09:43.163,9.699511718750001,0.47373046875,1.3685546875,-0.42724609375,6.77490234375,0.6103515625,19.2205810546875,-81.40869140625,-67.928466796875,87.23123963858158
2025-05-29 22:09:43.193,9.651660156250001,0.440234375,1.40205078125,-2.3193359375,6.65283203125,-0.42724609375,18.5614013671875,-81.18896484375,-66.884765625,87.4155073367661
2025-05-29 22:09:43.257,9.59423828125,0.42587890625,1.34462890625,-0.18310546875,6.4697265625,-0.1220703125,18.138427734375,-81.01318359375,-66.0552978515625,87.48293223559843
2025-05-29 22:09:43.287,9.64208984375,0.5072265625000001,1.49775390625,1.28173828125,5.55419921875,0.0,17.6495361328125,-80.782470703125,-65.1324462890625,87.02432561050443
2025-05-29 22:09:43.346,9.73779296875,0.49287109375000004,1.5168945312500002,0.79345703125,5.67626953125,0.67138671875,17.2979736328125,-80.6396484375,-64.346923828125,87.13695954526715
2025-05-29 22:09:43.376,9.5607421875,0.45458984375000006,1.5791015625000002,0.79345703125,6.4697265625,0.9765625,16.688232421875,-80.430908203125,-63.3251953125,87.31411044203163
2025-05-29 22:09:43.406,9.599023437500001,0.5455078125,1.6221679687500001,1.64794921875,3.84521484375,1.46484375,16.1224365234375,-80.2606201171875,-62.33642578125,86.79278485843182
2025-05-29 22:09:43.466,9.5607421875,0.52158203125,1.7130859375,0.79345703125,2.44140625,0.8544921875,15.743408203125,-80.167236328125,-61.5618896484375,86.92620611778514
2025-05-29 22:09:43.496,9.60859375,0.5598632812500001,1.8279296875000002,0.48828125,-0.06103515625,0.30517578125,15.6005859375,-80.1507568359375,-61.0400390625,86.7239444568068
2025-05-29 22:09:43.555,9.73779296875,0.5359375000000001,1.82314453125,0.244140625,-1.40380859375,0.9765625,15.545654296875,-80.1837158203125,-60.6390380859375,86.90349417107949
2025-05-29 22:09:43.585,9.699511718750001,0.55029296875,1.8853515625000001,0.244140625,-5.0048828125,1.03759765625,15.5181884765625,-80.31005859375,-60.2764892578125,86.81238941169713
2025-05-29 22:09:43.618,9.63251953125,0.36845703125,1.72744140625,0.42724609375,-4.57763671875,-0.1220703125,15.79833984375,-80.48583984375,-60.2655029296875,87.84379120746364
2025-05-29 22:09:43.681,9.73779296875,0.3923828125,1.54560546875,2.38037109375,2.01416015625,0.1220703125,15.8587646484375,-80.5133056640625,-59.996337890625,87.72102173850152
2025-05-29 22:09:43.711,9.63251953125,0.41630859375,1.5264648437500001,1.52587890625,6.40869140625,0.1220703125,15.4522705078125,-80.2825927734375,-59.271240234375,87.55573254143722
2025-05-29 22:09:43.771,9.6564453125,0.2966796875,1.5025390625000001,3.0517578125,7.75146484375,1.52587890625,14.8370361328125,-80.0244140625,-58.326416015625,88.26113835897299
2025-05-29 22:09:43.800,9.412402343750001,0.73212890625,1.7513671875,4.150390625,0.48828125,3.173828125,14.1009521484375,-79.9090576171875,-57.117919921875,85.62705103244215
2025-05-29 22:09:43.831,9.723437500000001,0.23925781250000003,1.6030273437500002,2.50244140625,-4.57763671875,0.48828125,14.2327880859375,-80.04638671875,-56.9256591796875,88.6092135785442
2025-05-29 22:09:43.862,9.460253906250001,0.669921875,1.6748046875000002,3.2958984375,-6.2255859375,2.0751953125,14.2822265625,-80.2606201171875,-56.513671875,86.01121803013861
2025-05-29 22:09:43.925,9.862207031250001,0.45458984375000006,1.3494140625000002,2.74658203125,-13.97705078125,1.0986328125,14.952392578125,-80.74951171875,-56.8707275390625,87.38519779194486
2025-05-29 22:09:43.986,9.58466796875,0.7369140625,1.36376953125,-1.8310546875,-3.173828125,-0.54931640625,15.3369140625,-80.936279296875,-56.9366455078125,85.64715297400522
2025-05-29 22:09:44.015,9.75693359375,0.21533203125000003,1.3302734375,4.33349609375,-11.29150390625,0.9765625,16.1883544921875,-81.2933349609375,-57.535400390625,88.7472937960106
2025-05-29 22:09:44.045,9.6181640625,1.1771484375,1.4786132812500001,-6.591796875,-5.2490234375,2.13623046875,16.1114501953125,-81.683349609375,-57.10693359375,83.10261542114927
2025-05-29 22:09:44.105,9.551171875000001,0.43066406250000006,1.34462890625,-15.7470703125,-13.00048828125,-3.84521484375,17.4078369140625,-82.0623779296875,-58.699951171875,87.44344815669214
2025-05-29 22:09:44.136,9.603808593750001,0.16269531250000002,1.0814453125,-5.43212890625,1.220703125,-4.94384765625,18.819580078125,-82.1337890625,-60.1611328125,89.03555598577663
2025-05-29 22:09:44.196,9.622949218750001,0.31582031250000003,1.3015625000000002,-6.591796875,-3.90625,-6.04248046875,20.028076171875,-82.02392578125,-61.512451171875,88.13720611916989
2025-05-29 22:09:44.226,9.838281250000001,0.42109375000000004,1.1388671875,0.1220703125,-5.9814453125,-3.5400390625,21.7803955078125,-82.2381591796875,-63.25927734375,87.56538534783559
2025-05-29 22:09:44.257,9.699511718750001,0.784765625,1.3015625000000002,2.44140625,0.48828125,-0.79345703125,22.1429443359375,-82.2381591796875,-63.4075927734375,85.41531868148697
2025-05-29 22:09:44.288,9.68994140625,0.6125,1.29677734375,0.42724609375,-4.5166015625,-0.9765625,22.7471923828125,-82.3480224609375,-63.797607421875,86.41502871856143
2025-05-29 22:09:44.347,9.60859375,0.46894531250000004,1.2776367187500002,1.220703125,-1.52587890625,-0.9765625,23.2635498046875,-82.4029541015625,-64.0777587890625,87.2302486309374
2025-05-29 22:09:44.407,9.51767578125,0.58857421875,1.320703125,2.8076171875,-6.7138671875,-0.8544921875,24.2742919921875,-82.5677490234375,-64.88525390625,86.49482894011555
2025-05-29 22:09:44.436,9.8478515625,0.37802734375,1.25849609375,5.9814453125,-6.2255859375,0.18310546875,25.477294921875,-82.803955078125,-65.819091796875,87.81939529449888
2025-05-29 22:09:44.465,9.795214843750001,0.59814453125,1.225,2.25830078125,-0.8544921875,-0.91552734375,25.77392578125,-82.85888671875,-65.841064453125,86.5325182403309
2025-05-29 22:09:44.526,9.77607421875,0.49287109375000004,1.2154296875000001,0.54931640625,-3.0517578125,-1.708984375,26.3836669921875,-82.8863525390625,-66.3189697265625,87.13583051676251
2025-05-29 22:09:44.558,9.814355468750001,0.5598632812500001,1.1197265625000001,1.03759765625,-1.8310546875,-0.79345703125,27.059326171875,-82.935791015625,-66.8902587890625,86.75607993284537
