timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:13:42.131,9.24970703125,0.8708984375000001,2.1341796875,-15.44189453125,-71.22802734375,17.51708984375,3.878173828125,-70.8892822265625,-118.5479736328125,84.75814201223692
2025-05-29 23:13:42.190,9.555957031250001,0.7369140625,2.17724609375,17.76123046875,-130.9814453125,-38.818359375,5.8062744140625,-74.8114013671875,-120.487060546875,85.70009161658005
2025-05-29 23:13:42.221,9.914843750000001,-0.0478515625,2.13896484375,32.71484375,-135.8642578125,-16.78466796875,18.951416015625,-79.7332763671875,-132.923583984375,90.27030341926542
2025-05-29 23:13:42.251,9.72822265625,0.77998046875,2.3734375,5.18798828125,-74.5849609375,15.80810546875,34.486083984375,-83.8092041015625,-147.821044921875,85.54608896535518
2025-05-29 23:13:42.310,9.694726562500001,0.6890625,2.28251953125,-44.49462890625,21.17919921875,-18.06640625,42.396240234375,-84.990234375,-156.6925048828125,86.04233395976512
2025-05-29 23:13:42.342,9.972265625,-0.0765625,2.0671875,-23.49853515625,123.59619140625,6.65283203125,29.55322265625,-82.5018310546875,-145.5853271484375,90.43072558802646
2025-05-29 23:13:42.374,9.8287109375,0.16748046875,2.0767578125000004,18.5546875,169.677734375,31.73828125,12.645263671875,-77.442626953125,-128.8531494140625,89.04486333418346
2025-05-29 23:13:42.438,9.455468750000001,0.5646484375,2.1437500000000003,25.146484375,131.40869140625,22.03369140625,5.4437255859375,-71.4166259765625,-120.333251953125,86.66694127929158
2025-05-29 23:13:42.499,9.000878906250001,0.708203125,2.1006835937500004,-12.8173828125,25.87890625,5.126953125,3.1365966796875,-67.9833984375,-117.169189453125,85.61841913172037
2025-05-29 23:13:42.530,9.1587890625,0.45937500000000003,2.0480468750000003,-27.03857421875,-84.9609375,-18.49365234375,3.0487060546875,-68.8623046875,-117.6251220703125,87.1977298598155
2025-05-29 23:13:42.561,9.59423828125,0.10527343750000001,2.03369140625,-2.8076171875,-153.25927734375,-24.23095703125,6.48193359375,-73.465576171875,-121.871337890625,89.3850066984539
2025-05-29 23:13:42.625,9.8287109375,0.20576171875000002,2.12939453125,27.2216796875,-143.798828125,-6.8359375,15.29296875,-79.398193359375,-130.616455078125,88.82788641611793
2025-05-29 23:13:42.657,9.61337890625,0.6316406250000001,2.296875,22.94921875,-59.9365234375,3.11279296875,27.696533203125,-83.353271484375,-142.283935546875,86.34345022031265
2025-05-29 23:13:42.688,9.599023437500001,0.6125,2.25380859375,-18.49365234375,42.96875,-0.1220703125,27.8778076171875,-83.4906005859375,-142.5750732421875,86.44539611929386
2025-05-29 23:13:42.748,9.704296875,0.33974609375000003,2.1006835937500004,-39.00146484375,126.03759765625,17.63916015625,14.8699951171875,-80.244140625,-130.84716796875,88.0402551872532
2025-05-29 23:13:42.780,9.56552734375,0.44501953125000004,2.01455078125,-22.216796875,141.2353515625,23.25439453125,4.647216796875,-74.970703125,-121.640625,87.39343210523035
2025-05-29 23:13:42.810,9.173144531250001,0.30146484375000004,1.88056640625,-0.06103515625,93.3837890625,7.4462890625,1.142578125,-70.2630615234375,-118.114013671875,88.1560406031162
2025-05-29 23:13:42.871,9.034375,0.11962890625000001,1.9140625000000002,-3.2958984375,3.96728515625,0.244140625,0.736083984375,-68.4063720703125,-117.257080078125,89.25783273328541
2025-05-29 23:13:42.902,9.24970703125,0.21054687500000002,1.9619140625000002,-16.9677734375,-81.787109375,-1.89208984375,0.692138671875,-70.2081298828125,-117.3394775390625,88.72439596951126
2025-05-29 23:13:42.964,9.503320312500001,0.32539062500000004,1.9810546875000001,-13.0615234375,-130.06591796875,-15.93017578125,1.9610595703125,-74.68505859375,-119.0972900390625,88.08021400502768
2025-05-29 23:13:42.995,9.68515625,0.09091796875000001,2.0049804687500004,2.197265625,-120.05615234375,-18.5546875,7.613525390625,-79.661865234375,-125.0189208984375,89.47332656264335
2025-05-29 23:13:43.057,9.6373046875,0.06699218750000001,2.03369140625,13.5498046875,-61.1572265625,-2.685546875,15.71044921875,-83.067626953125,-132.967529296875,89.610305825849
2025-05-29 23:13:43.088,9.742578125000001,0.20576171875000002,2.09111328125,2.44140625,23.0712890625,4.2724609375,17.29248046875,-83.73779296875,-134.2803955078125,88.81703617659315
2025-05-29 23:13:43.149,9.766503906250001,0.2201171875,2.0001953125000003,-40.52734375,75.50048828125,3.41796875,11.0906982421875,-81.7877197265625,-128.8751220703125,88.73513324835267
2025-05-29 23:13:43.179,9.814355468750001,0.31103515625,1.8853515625000001,-59.5703125,85.693359375,7.26318359375,4.2462158203125,-78.3709716796875,-124.1015625,88.21737042100591
2025-05-29 23:13:43.209,9.527246093750001,0.21533203125000003,1.77529296875,-29.9072265625,63.65966796875,0.0,1.0107421875,-75.3717041015625,-122.4591064453125,88.72714017039243
2025-05-29 23:13:43.270,9.3693359375,0.14833984375,1.6939453125000001,-3.11279296875,11.53564453125,-5.55419921875,0.90087890625,-74.1302490234375,-122.618408203125,89.10740992809781
2025-05-29 23:13:43.301,9.54638671875,-0.028710937500000002,1.73701171875,-6.103515625,-57.373046875,-10.55908203125,2.4554443359375,-75.509033203125,-124.2938232421875,90.16953405159927
2025-05-29 23:13:43.331,9.838281250000001,0.15791015625000002,1.8997070312500002,2.99072265625,-103.21044921875,0.0,4.647216796875,-79.12353515625,-126.5789794921875,89.09712328783269
2025-05-29 23:13:43.393,9.90048828125,0.54072265625,2.0576171875,7.080078125,-92.041015625,-9.033203125,9.6185302734375,-82.957763671875,-131.341552734375,86.93913077280558
2025-05-29 23:13:43.425,9.87177734375,0.15791015625000002,2.01455078125,-14.58740234375,-34.66796875,-27.28271484375,23.1317138671875,-84.7979736328125,-145.21728515625,89.10207127894651
2025-05-29 23:13:43.457,9.82392578125,-0.32539062500000004,1.8279296875000002,-26.0009765625,38.57421875,-9.21630859375,26.5869140625,-84.078369140625,-149.820556640625,91.86508385564296
2025-05-29 23:13:43.520,9.890917968750001,-0.14833984375,1.7944335937500002,-20.69091796875,66.22314453125,15.31982421875,15.7708740234375,-81.9195556640625,-140.1800537109375,90.84543501735601
2025-05-29 23:13:43.582,9.627734375000001,0.22968750000000002,1.8375000000000001,2.01416015625,71.35009765625,19.47021484375,6.08642578125,-79.0191650390625,-130.97900390625,88.65758327853318
2025-05-29 23:13:43.612,9.747363281250001,0.287109375,1.83271484375,19.10400390625,53.955078125,2.3193359375,3.7298583984375,-76.552734375,-128.089599609375,88.3418739240629
2025-05-29 23:13:43.644,9.780859375,0.06220703125,1.7800781250000002,0.54931640625,-16.78466796875,-5.67626953125,4.5263671875,-76.2835693359375,-128.6663818359375,89.64148816293876
2025-05-29 23:13:43.706,9.780859375,-0.16748046875,2.0049804687500004,-4.2724609375,-75.927734375,-18.4326171875,8.32763671875,-78.6456298828125,-132.7752685546875,90.9610164520495
2025-05-29 23:13:43.738,9.70908203125,-0.41152343750000003,2.22509765625,7.32421875,-81.72607421875,2.197265625,13.6065673828125,-81.7767333984375,-138.251953125,92.36579178146582
2025-05-29 23:13:43.768,9.7138671875,0.64599609375,1.8040039062500002,-5.615234375,-28.01513671875,5.126953125,14.5843505859375,-83.4906005859375,-139.471435546875,86.25907059619306
2025-05-29 23:13:43.829,9.886132812500001,0.33017578125,1.244140625,-12.451171875,13.7939453125,-8.48388671875,15.589599609375,-83.1610107421875,-141.0699462890625,88.10211274352383
2025-05-29 23:13:43.861,9.795214843750001,0.07177734375,1.2393554687500001,-0.244140625,3.84521484375,7.01904296875,13.875732421875,-82.96875,-139.7515869140625,89.58347639032397
2025-05-29 23:13:43.922,9.766503906250001,-0.02392578125,1.4451171875000002,-0.244140625,-4.2724609375,-1.15966796875,15.0567626953125,-83.34228515625,-141.0260009765625,90.1388499819548
2025-05-29 23:13:43.954,9.718652343750001,0.11962890625000001,1.41640625,14.22119140625,19.71435546875,11.23046875,11.66748046875,-82.96875,-137.142333984375,89.30214171589084
2025-05-29 23:13:44.016,9.704296875,0.16748046875,1.1675781250000001,3.23486328125,28.25927734375,1.46484375,8.81103515625,-81.903076171875,-134.132080078125,89.01834388978746
2025-05-29 23:13:44.046,9.723437500000001,-0.14833984375,1.1962890625,18.06640625,19.22607421875,4.5166015625,7.877197265625,-81.068115234375,-132.64892578125,90.86749136472919
2025-05-29 23:13:44.076,9.718652343750001,0.06699218750000001,1.30634765625,-1.15966796875,3.23486328125,5.92041015625,6.405029296875,-80.8648681640625,-131.0394287109375,89.6085776355903
2025-05-29 23:13:44.137,9.73779296875,0.30146484375000004,1.6460937500000001,-3.2958984375,-3.7841796875,3.84521484375,4.9822998046875,-81.024169921875,-129.5343017578125,88.25157935699079
2025-05-29 23:13:44.168,9.73779296875,-0.028710937500000002,1.6508789062500002,-4.5166015625,7.4462890625,6.2255859375,3.6749267578125,-80.936279296875,-128.3917236328125,90.16655401905
2025-05-29 23:13:44.197,9.651660156250001,-0.16269531250000002,1.4929687500000002,-2.86865234375,17.578125,10.92529296875,1.2030029296875,-80.452880859375,-126.0626220703125,90.95437900783587
2025-05-29 23:13:44.258,9.85263671875,0.0095703125,1.6508789062500002,-1.52587890625,2.50244140625,9.3994140625,-0.9613037109375,-80.4803466796875,-123.519287109375,89.94511120822102
2025-05-29 23:13:44.288,9.532031250000001,-0.02392578125,1.512109375,-2.99072265625,16.29638671875,1.708984375,-2.581787109375,-80.0408935546875,-121.805419921875,90.1420383260261
2025-05-29 23:13:44.318,9.599023437500001,-0.15791015625000002,1.54560546875,-18.85986328125,10.3759765625,-1.89208984375,-3.1201171875,-79.266357421875,-121.5087890625,90.93048493513695
2025-05-29 23:13:44.379,9.579882812500001,-0.33017578125,1.6748046875000002,-11.29150390625,-2.44140625,5.18798828125,-4.15283203125,-78.9697265625,-121.0858154296875,91.94447973158474
2025-05-29 23:13:44.439,9.599023437500001,-0.31582031250000003,1.7417968750000001,-5.55419921875,-0.732421875,4.69970703125,-5.7183837890625,-79.0576171875,-119.8992919921875,91.85416919157213
2025-05-29 23:13:44.470,9.589453125,-0.36367187500000003,1.9236328125000002,-10.80322265625,-0.3662109375,2.99072265625,-6.9378662109375,-79.1400146484375,-118.905029296875,92.1294709755095
2025-05-29 23:13:44.501,9.6181640625,-0.31103515625,1.5408203125000002,7.99560546875,7.62939453125,-4.638671875,-7.31689453125,-79.0411376953125,-118.729248046875,91.8288997371477
2025-05-29 23:13:44.562,9.599023437500001,-0.3541015625,1.5982421875000001,24.5361328125,-0.91552734375,-3.7841796875,-5.4931640625,-78.8763427734375,-119.8553466796875,92.08398185583799
2025-05-29 23:13:44.593,9.646875000000001,-0.26318359375,1.5551757812500002,35.46142578125,-9.521484375,0.67138671875,-4.32861328125,-79.1070556640625,-120.0970458984375,91.5428315310646
2025-05-29 23:13:44.654,9.66123046875,-0.11005859375,1.6030273437500002,53.40576171875,-12.20703125,0.54931640625,-2.8948974609375,-79.5849609375,-119.8883056640625,90.64387041140748
2025-05-29 23:13:44.685,9.723437500000001,0.057421875000000004,1.73701171875,55.419921875,-7.32421875,1.46484375,-1.16455078125,-80.057373046875,-119.5147705078125,89.66691600250923
2025-05-29 23:13:44.715,9.8765625,0.014355468750000001,1.7944335937500002,57.55615234375,2.0751953125,-0.18310546875,0.9503173828125,-80.2496337890625,-119.432373046875,89.918062695428
2025-05-29 23:13:44.778,9.651660156250001,0.12919921875,1.7944335937500002,38.63525390625,10.7421875,3.7841796875,2.28515625,-80.0299072265625,-118.773193359375,89.24599140120264
2025-05-29 23:13:44.808,9.603808593750001,0.19140625,1.7896484375000001,35.46142578125,12.20703125,-1.220703125,3.0267333984375,-79.683837890625,-118.0865478515625,88.87754972066452
2025-05-29 23:13:44.838,9.77607421875,0.1244140625,1.9332031250000001,30.57861328125,16.7236328125,-2.685546875,4.493408203125,-79.0576171875,-118.2623291015625,89.28472103654308
2025-05-29 23:13:44.898,9.532031250000001,0.20576171875000002,1.8183593750000002,30.94482421875,14.892578125,2.44140625,4.9713134765625,-78.3380126953125,-117.6141357421875,88.78528342227749
2025-05-29 23:13:44.928,9.60859375,0.24404296875,1.8422851562500002,44.00634765625,12.87841796875,-2.25830078125,6.119384765625,-77.8271484375,-117.2296142578125,88.57110733908397
2025-05-29 23:13:44.960,9.603808593750001,0.22490234375,1.8614257812500001,48.33984375,11.04736328125,2.685546875,7.723388671875,-77.3712158203125,-116.993408203125,88.68299148720558
2025-05-29 23:13:45.022,9.589453125,0.44501953125000004,2.15810546875,53.64990234375,-2.8076171875,3.662109375,8.9373779296875,-77.1734619140625,-116.0321044921875,87.40771420664899
2025-05-29 23:13:45.083,9.555957031250001,0.49765625,2.354296875,29.35791015625,-9.8876953125,-1.52587890625,10.4315185546875,-77.4700927734375,-115.982666015625,87.10524177507169
2025-05-29 23:13:45.113,9.56552734375,0.48330078125000003,2.41650390625,29.72412109375,3.35693359375,-0.54931640625,12.0025634765625,-77.5909423828125,-116.3726806640625,87.19553450814703
2025-05-29 23:13:45.144,9.579882812500001,0.54072265625,2.1963867187500004,28.25927734375,12.14599609375,-1.40380859375,12.85400390625,-77.244873046875,-116.092529296875,86.85098354559575
2025-05-29 23:13:45.206,9.48896484375,0.5263671875,2.0193359375,20.5078125,6.103515625,0.0,13.4088134765625,-76.871337890625,-115.7025146484375,86.89437446779611
2025-05-29 23:13:45.238,9.532031250000001,0.47851562500000006,2.1341796875,16.90673828125,-1.64794921875,-0.6103515625,14.0789794921875,-76.7999267578125,-115.6475830078125,87.19543909546236
2025-05-29 23:13:45.269,9.5416015625,0.49765625,2.2394531250000003,19.47021484375,-3.47900390625,1.46484375,14.820556640625,-76.9427490234375,-115.7080078125,87.0932073271813
2025-05-29 23:13:45.330,9.555957031250001,0.516796875,2.2920898437500004,21.6064453125,0.48828125,2.01416015625,15.29296875,-77.0361328125,-115.3729248046875,86.98961856878401
2025-05-29 23:13:45.362,9.54638671875,0.5646484375,2.277734375,20.1416015625,3.41796875,2.44140625,15.523681640625,-76.9647216796875,-114.796142578125,86.70723688283775
2025-05-29 23:13:45.391,9.5416015625,0.57421875,2.22509765625,21.54541015625,6.2255859375,2.38037109375,15.6390380859375,-76.7999267578125,-114.0655517578125,86.64584438438015
2025-05-29 23:13:45.453,9.527246093750001,0.5120117187500001,2.162890625,22.15576171875,5.79833984375,4.08935546875,15.6170654296875,-76.6021728515625,-113.1866455078125,86.99997167398261
2025-05-29 23:13:45.515,9.5224609375,0.6316406250000001,2.1724609375000004,22.0947265625,5.615234375,6.2255859375,15.22705078125,-76.4593505859375,-111.9232177734375,86.29983296593497
2025-05-29 23:13:45.547,9.503320312500001,0.6077148437500001,2.25380859375,23.4375,4.7607421875,4.39453125,15.0128173828125,-76.3330078125,-110.7861328125,86.43954692395322
2025-05-29 23:13:45.578,9.56552734375,0.6220703125,2.3160156250000004,28.4423828125,8.30078125,4.21142578125,15.1116943359375,-76.13525390625,-109.764404296875,86.38336011573918
2025-05-29 23:13:45.641,9.503320312500001,0.6507812500000001,2.2155273437500003,35.21728515625,8.6669921875,4.150390625,15.325927734375,-75.8551025390625,-108.65478515625,86.18453773680062
2025-05-29 23:13:45.673,9.48896484375,0.69384765625,2.2681640625000004,33.3251953125,5.2490234375,4.33349609375,15.699462890625,-75.6793212890625,-107.6385498046875,85.93208506885361
2025-05-29 23:13:45.703,9.49375,0.76083984375,2.3351562500000003,33.38623046875,4.21142578125,4.8828125,16.0675048828125,-75.574951171875,-106.6387939453125,85.55012006180063
2025-05-29 23:13:45.766,9.51767578125,0.76083984375,2.3734375,33.69140625,4.8828125,3.662109375,16.5289306640625,-75.465087890625,-105.7598876953125,85.56477172213414
2025-05-29 23:13:45.797,9.455468750000001,0.82783203125,2.42607421875,30.2734375,3.84521484375,2.74658203125,17.1881103515625,-75.3607177734375,-105.062255859375,85.1527056353747
2025-05-29 23:13:45.859,9.484179687500001,0.80869140625,2.32080078125,28.50341796875,5.9814453125,3.662109375,17.5726318359375,-75.21240234375,-104.271240234375,85.26535542300174
2025-05-29 23:13:45.890,9.46982421875,0.8661132812500001,2.2633789062500003,23.49853515625,0.91552734375,3.662109375,17.874755859375,-75.179443359375,-103.546142578125,84.91664417066676
2025-05-29 23:13:45.922,9.508105468750001,1.0431640625,2.49306640625,18.37158203125,4.638671875,6.103515625,17.6824951171875,-75.1409912109375,-102.48046875,83.94212320405542
2025-05-29 23:13:45.986,9.4267578125,0.9570312500000001,2.37822265625,13.916015625,3.7841796875,-2.5634765625,18.1439208984375,-74.99267578125,-102.3046875,84.3780026636092
2025-05-29 23:13:46.018,9.455468750000001,0.77998046875,2.3590820312500003,16.05224609375,1.52587890625,-1.28173828125,19.017333984375,-74.8773193359375,-102.4749755859375,85.42400312081885
2025-05-29 23:13:46.081,9.45068359375,0.9857421875000001,2.37822265625,8.056640625,-3.41796875,2.74658203125,19.2041015625,-74.9981689453125,-102.249755859375,84.22416175063034
2025-05-29 23:13:46.111,9.49853515625,1.07666015625,2.545703125,2.25830078125,-2.99072265625,1.64794921875,19.3084716796875,-75.157470703125,-102.1673583984375,83.7517927324792
2025-05-29 23:13:46.172,9.503320312500001,1.06708984375,2.5791992187500004,0.732421875,3.23486328125,-2.0751953125,19.3853759765625,-75.0640869140625,-102.1673583984375,83.81522520475947
2025-05-29 23:13:46.203,9.4267578125,0.9809570312500001,2.5361328125,-9.58251953125,10.009765625,-0.30517578125,18.9459228515625,-74.739990234375,-101.920166015625,84.26173709281055
2025-05-29 23:13:46.265,9.527246093750001,0.9426757812500001,2.65576171875,-25.08544921875,12.6953125,3.173828125,17.171630859375,-74.3060302734375,-100.9039306640625,84.5555011195475
2025-05-29 23:13:46.297,9.292773437500001,1.40205078125,2.8184570312500004,-61.03515625,15.80810546875,11.962890625,13.4967041015625,-73.927001953125,-99.0142822265625,81.78436323429534
