timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:41:35.213,8.728125,-2.12939453125,4.105664062500001,-0.42724609375,0.91552734375,0.1220703125,-27.70751953125,-62.2320556640625,118.0755615234375,102.44918892502348
2025-05-29 22:41:35.316,8.77119140625,-2.162890625,4.081738281250001,0.18310546875,0.732421875,0.244140625,-27.7130126953125,-62.2265625,118.070068359375,102.60226600216
2025-05-29 22:41:35.452,8.761621093750001,-2.201171875,4.0960937500000005,0.54931640625,0.9765625,-0.244140625,-27.652587890625,-62.1990966796875,118.048095703125,102.82134597675572
2025-05-29 22:41:35.560,8.728125,-2.0958984375000003,4.115234375,-0.3662109375,0.1220703125,-0.79345703125,-27.4658203125,-62.127685546875,117.8228759765625,102.25430271080862
2025-05-29 22:41:35.694,8.737695312500001,-2.1006835937500004,4.13916015625,-0.67138671875,-0.06103515625,-0.30517578125,-27.4383544921875,-62.138671875,117.7789306640625,102.25818093114331
2025-05-29 22:41:35.796,8.78076171875,-2.11025390625,4.0673828125,0.06103515625,0.1220703125,-0.30517578125,-27.366943359375,-62.1441650390625,117.674560546875,102.30177959796507
2025-05-29 22:41:35.933,8.728125,-2.17724609375,4.1248046875,-0.06103515625,0.30517578125,-0.244140625,-27.3284912109375,-62.127685546875,117.59765625,102.70953303776305
2025-05-29 22:41:36.072,8.6994140625,-2.09111328125,4.14873046875,0.0,1.03759765625,0.67138671875,-27.3394775390625,-62.1771240234375,117.5921630859375,102.24142827199839
2025-05-29 22:41:36.210,8.79990234375,-2.12939453125,4.0721679687500005,1.28173828125,0.0,0.48828125,-27.366943359375,-62.2100830078125,117.5372314453125,102.38588119802267
2025-05-29 22:41:36.292,8.785546875000001,-2.1341796875,4.105664062500001,-0.67138671875,0.1220703125,-0.3662109375,-27.3284912109375,-62.1826171875,117.509765625,102.4114791709511
2025-05-29 22:41:36.435,8.737695312500001,-2.10546875,4.11044921875,-0.42724609375,0.18310546875,-0.18310546875,-27.257080078125,-62.1331787109375,117.432861328125,102.30037583790589
2025-05-29 22:41:36.572,8.72333984375,-2.1006835937500004,4.13916015625,0.91552734375,-0.06103515625,0.6103515625,-27.24609375,-62.11669921875,117.421875,102.27414996421601
2025-05-29 22:41:36.707,8.747265625,-2.1246093750000004,4.11044921875,-0.18310546875,0.244140625,0.244140625,-27.26806640625,-62.11669921875,117.4493408203125,102.39797278117804
2025-05-29 22:41:36.774,8.7568359375,-2.086328125,4.115234375,0.18310546875,-0.244140625,0.18310546875,-27.26806640625,-62.1002197265625,117.44384765625,102.16824959082486
2025-05-29 22:41:36.909,8.7568359375,-2.13896484375,4.13916015625,-0.91552734375,0.3662109375,-0.30517578125,-27.2845458984375,-62.1002197265625,117.421875,102.45304413791989
2025-05-29 22:41:37.011,8.6994140625,-2.12939453125,4.1439453125000005,-1.0986328125,-1.03759765625,-0.3662109375,-27.344970703125,-62.127685546875,117.4713134765625,102.46116887785075
2025-05-29 22:41:37.148,8.73291015625,-2.10546875,4.1200195312500005,-0.30517578125,0.8544921875,0.48828125,-27.344970703125,-62.0782470703125,117.4658203125,102.30068482174619
2025-05-29 22:41:37.250,8.737695312500001,-2.15810546875,4.1439453125000005,-0.732421875,0.79345703125,0.0,-27.3724365234375,-62.0452880859375,117.454833984375,102.58013960104063
2025-05-29 22:41:37.387,8.761621093750001,-2.10546875,4.11044921875,0.30517578125,0.42724609375,0.48828125,-27.3614501953125,-61.9903564453125,117.476806640625,102.27368781405966
2025-05-29 22:41:37.488,8.728125,-2.1533203125,4.1439453125000005,-0.79345703125,-0.18310546875,-0.30517578125,-27.39990234375,-61.98486328125,117.4603271484375,102.56400780531536
2025-05-29 22:41:37.623,8.7568359375,-2.1676757812500003,4.105664062500001,-0.30517578125,-0.06103515625,-0.06103515625,-27.421875,-61.9464111328125,117.476806640625,102.63289486310713
2025-05-29 22:41:37.724,8.737695312500001,-2.10546875,4.15830078125,-0.30517578125,1.15966796875,0.1220703125,-27.432861328125,-61.929931640625,117.4603271484375,102.275150160125
2025-05-29 22:41:37.891,8.70419921875,-2.1437500000000003,4.15830078125,-0.1220703125,-0.79345703125,-0.18310546875,-27.4603271484375,-61.9244384765625,117.476806640625,102.52930629225465
2025-05-29 22:41:37.958,8.742480468750001,-2.13896484375,4.11044921875,-0.18310546875,-1.40380859375,-0.42724609375,-27.520751953125,-61.995849609375,117.564697265625,102.48454576766022
2025-05-29 22:41:38.097,8.78076171875,-2.12939453125,4.057812500000001,-0.48828125,0.48828125,0.0,-27.57568359375,-62.02880859375,117.586669921875,102.41491383326918
2025-05-29 22:41:38.199,8.70419921875,-2.162890625,4.13916015625,-0.244140625,-0.732421875,-0.732421875,-27.5537109375,-62.061767578125,117.542724609375,102.64804806758255
2025-05-29 22:41:38.368,8.78076171875,-2.1724609375000004,4.0673828125,-0.6103515625,-0.06103515625,-0.6103515625,-27.53173828125,-62.07275390625,117.520751953125,102.65290033892445
2025-05-29 22:41:38.435,8.708984375,-2.10546875,4.105664062500001,0.06103515625,-0.48828125,-0.30517578125,-27.4603271484375,-62.105712890625,117.4493408203125,102.33506987875268
2025-05-29 22:41:38.572,8.761621093750001,-2.1341796875,4.105664062500001,-0.67138671875,-0.30517578125,-0.54931640625,-27.4603271484375,-62.1551513671875,117.4383544921875,102.43841208882057
2025-05-29 22:41:38.673,8.737695312500001,-2.1006835937500004,4.1200195312500005,-0.18310546875,0.42724609375,0.0,-27.4053955078125,-62.1331787109375,117.3779296875,102.26824493512673
2025-05-29 22:41:38.807,8.78076171875,-2.15810546875,4.04345703125,1.15966796875,-0.18310546875,0.18310546875,-27.39990234375,-62.171630859375,117.39990234375,102.58458831396386
2025-05-29 22:41:38.906,8.766406250000001,-2.13896484375,4.09130859375,-1.220703125,-0.54931640625,-0.18310546875,-27.4163818359375,-62.1881103515625,117.432861328125,102.46761028088062
2025-05-29 22:41:39.076,8.742480468750001,-2.1246093750000004,4.0960937500000005,1.15966796875,0.54931640625,0.42724609375,-27.454833984375,-62.1826171875,117.4603271484375,102.41095173325313
2025-05-29 22:41:39.224,8.7759765625,-2.10546875,4.10087890625,0.244140625,0.42724609375,0.42724609375,-27.4163818359375,-62.1826171875,117.44384765625,102.26269985688812
2025-05-29 22:41:39.332,8.747265625,-2.1533203125,4.105664062500001,0.0,0.0,-0.244140625,-27.4053955078125,-62.138671875,117.4273681640625,102.56279055662901
2025-05-29 22:41:39.439,8.7568359375,-2.09111328125,4.0960937500000005,0.06103515625,-0.6103515625,0.18310546875,-27.3834228515625,-62.1551513671875,117.432861328125,102.20526684441735
2025-05-29 22:41:39.608,8.73291015625,-2.1533203125,4.1248046875,-0.42724609375,0.30517578125,-0.06103515625,-27.4383544921875,-62.1551513671875,117.4493408203125,102.56887884782103
2025-05-29 22:41:39.675,8.761621093750001,-2.1006835937500004,4.09130859375,0.0,-0.18310546875,-0.06103515625,-27.4163818359375,-62.1661376953125,117.432861328125,102.25660157119962
2025-05-29 22:41:39.812,8.75205078125,-2.1485351562500004,4.0865234375,-0.18310546875,0.48828125,0.06103515625,-27.44384765625,-62.171630859375,117.454833984375,102.54050913560029
2025-05-29 22:41:39.914,8.742480468750001,-2.1437500000000003,4.09130859375,-0.79345703125,-0.67138671875,-0.244140625,-27.4932861328125,-62.2430419921875,117.509765625,102.52180100692057
2025-05-29 22:41:40.085,8.747265625,-2.1246093750000004,4.09130859375,0.06103515625,-0.30517578125,0.1220703125,-27.520751953125,-62.215576171875,117.542724609375,102.40808105648361
2025-05-29 22:41:40.155,8.78076171875,-2.1246093750000004,4.10087890625,-0.244140625,1.0986328125,0.30517578125,-27.5152587890625,-62.16064453125,117.542724609375,102.36539738886904
2025-05-29 22:41:40.293,8.75205078125,-2.1198242187500003,4.105664062500001,0.67138671875,0.9765625,0.67138671875,-27.498779296875,-62.0947265625,117.5042724609375,102.36806016293892
2025-05-29 22:41:40.396,8.73291015625,-2.11025390625,4.129589843750001,-0.1220703125,0.3662109375,0.3662109375,-27.4658203125,-62.02880859375,117.4822998046875,102.32273031467385
2025-05-29 22:41:40.528,8.737695312500001,-2.1676757812500003,4.105664062500001,-0.244140625,-0.67138671875,-0.1220703125,-27.5262451171875,-61.9793701171875,117.5042724609375,102.6548382323322
2025-05-29 22:41:40.632,8.75205078125,-2.1246093750000004,4.0865234375,-0.1220703125,0.8544921875,0.18310546875,-27.5262451171875,-61.9573974609375,117.498779296875,102.40520647057667
2025-05-29 22:41:40.766,8.67548828125,-2.1485351562500004,4.18701171875,-0.48828125,-0.1220703125,-0.06103515625,-27.5592041015625,-61.9464111328125,117.476806640625,102.57336715069303
2025-05-29 22:41:40.870,8.785546875000001,-2.12939453125,4.06259765625,-0.18310546875,-0.732421875,0.244140625,-27.652587890625,-62.0343017578125,117.608642578125,102.40701980484131
2025-05-29 22:41:41.006,8.72333984375,-2.1676757812500003,4.1439453125000005,-0.1220703125,0.0,0.0,-27.7130126953125,-62.017822265625,117.6470947265625,102.65056033775274
2025-05-29 22:41:41.110,8.73291015625,-2.13896484375,4.10087890625,-0.1220703125,0.06103515625,0.244140625,-27.7239990234375,-62.0013427734375,117.6910400390625,102.5005034169973
2025-05-29 22:41:41.283,8.766406250000001,-2.1916015625000003,4.0721679687500005,-0.732421875,0.30517578125,-0.3662109375,-27.7734375,-62.0013427734375,117.70751953125,102.77480175245864
2025-05-29 22:41:41.354,8.73291015625,-2.1533203125,4.1248046875,-1.220703125,-0.30517578125,-0.732421875,-27.762451171875,-62.017822265625,117.6361083984375,102.56887884782103
2025-05-29 22:41:41.489,8.728125,-2.1916015625000003,4.0865234375,0.244140625,-0.42724609375,0.06103515625,-27.7789306640625,-62.0233154296875,117.630615234375,102.81149691692666
2025-05-29 22:41:41.592,8.7568359375,-2.1533203125,4.0721679687500005,-0.6103515625,-0.42724609375,-0.6103515625,-27.7679443359375,-62.0452880859375,117.6251220703125,102.5697273437076
2025-05-29 22:41:41.762,8.747265625,-2.22509765625,4.081738281250001,-0.30517578125,0.0,-0.6103515625,-27.7459716796875,-62.0672607421875,117.586669921875,102.98077513004618
2025-05-29 22:41:41.832,8.7568359375,-2.12939453125,4.06259765625,0.0,-0.48828125,-0.6103515625,-27.70751953125,-62.1881103515625,117.5482177734375,102.43946247992145
2025-05-29 22:41:41.970,8.708984375,-2.1533203125,4.129589843750001,0.0,0.42724609375,0.18310546875,-27.6910400390625,-62.1990966796875,117.5042724609375,102.5935973026095
2025-05-29 22:41:42.073,8.766406250000001,-2.1246093750000004,4.09130859375,1.220703125,0.1220703125,0.54931640625,-27.674560546875,-62.2100830078125,117.4932861328125,102.38652618928539
2025-05-29 22:41:42.207,8.737695312500001,-2.12939453125,4.11044921875,-0.30517578125,0.79345703125,0.06103515625,-27.66357421875,-62.1551513671875,117.5372314453125,102.43582740978871
2025-05-29 22:41:42.308,8.742480468750001,-2.1533203125,4.11044921875,-0.06103515625,0.3662109375,0.06103515625,-27.6470947265625,-62.1441650390625,117.5152587890625,102.56568210026455
2025-05-29 22:41:42.444,8.7759765625,-2.15810546875,4.05302734375,0.8544921875,-0.30517578125,0.6103515625,-27.685546875,-62.16064453125,117.57568359375,102.58501373994868
2025-05-29 22:41:42.544,8.77119140625,-2.13896484375,4.081738281250001,0.42724609375,-0.18310546875,0.06103515625,-27.6690673828125,-62.16064453125,117.5592041015625,102.46724240156196
2025-05-29 22:41:42.680,8.728125,-2.13896484375,4.0721679687500005,0.67138671875,0.1220703125,0.244140625,-27.674560546875,-62.16064453125,117.564697265625,102.5212506531884
2025-05-29 22:41:42.815,8.766406250000001,-2.1437500000000003,4.0673828125,-0.3662109375,0.6103515625,0.18310546875,-27.740478515625,-62.237548828125,117.652587890625,102.50726738160094
2025-05-29 22:41:42.949,8.77119140625,-2.1676757812500003,4.0673828125,0.54931640625,-0.244140625,0.18310546875,-27.740478515625,-62.2430419921875,117.5921630859375,102.63690017936244
2025-05-29 22:41:43.018,8.747265625,-2.1198242187500003,4.11044921875,-0.67138671875,-0.18310546875,-0.18310546875,-27.7239990234375,-62.2100830078125,117.6031494140625,102.37091011604082
2025-05-29 22:41:43.152,8.742480468750001,-2.13896484375,4.09130859375,0.244140625,0.42724609375,0.3662109375,-27.7239990234375,-62.171630859375,117.59765625,102.49472924811016
2025-05-29 22:41:43.252,8.766406250000001,-2.18681640625,4.0960937500000005,-0.3662109375,-0.06103515625,0.1220703125,-27.7569580078125,-62.1826171875,117.6416015625,102.73494447078552
2025-05-29 22:41:43.419,8.747265625,-2.1198242187500003,4.081738281250001,-0.3662109375,0.3662109375,0.06103515625,-27.7789306640625,-62.149658203125,117.6361083984375,102.38603308542874
2025-05-29 22:41:43.487,8.75205078125,-2.1485351562500004,4.115234375,0.0,1.0986328125,0.3662109375,-27.7899169921875,-62.105712890625,117.61962890625,102.5252119432207
2025-05-29 22:41:43.622,8.8046875,-2.1676757812500003,4.038671875,0.67138671875,0.244140625,0.67138671875,-27.7899169921875,-62.05078125,117.6251220703125,102.61367455787772
2025-05-29 22:41:43.724,8.737695312500001,-2.20595703125,4.10087890625,-1.5869140625,-0.06103515625,-0.3662109375,-27.8668212890625,-62.0562744140625,117.6910400390625,102.87356341313432
2025-05-29 22:41:43.857,8.718554687500001,-2.1341796875,4.1200195312500005,0.30517578125,0.42724609375,0.244140625,-27.850341796875,-62.0068359375,117.6470947265625,102.4794660241493
2025-05-29 22:41:43.959,8.747265625,-2.1724609375000004,4.10087890625,-0.6103515625,0.3662109375,0.244140625,-27.894287109375,-61.98486328125,117.674560546875,102.67344870530265
2025-05-29 22:41:44.096,8.73291015625,-2.2107421875,4.105664062500001,0.732421875,0.54931640625,0.1220703125,-27.88330078125,-61.951904296875,117.6910400390625,102.90352294005365
2025-05-29 22:41:44.197,8.72333984375,-2.15810546875,4.0960937500000005,-0.8544921875,-0.06103515625,-0.18310546875,-27.850341796875,-61.9189453125,117.6031494140625,102.62234995109928
2025-05-29 22:41:44.336,8.718554687500001,-2.18203125,4.13916015625,-0.3662109375,0.54931640625,-0.06103515625,-27.894287109375,-61.8914794921875,117.6416015625,102.73975236873126
2025-05-29 22:41:44.472,8.737695312500001,-2.2107421875,4.115234375,-0.06103515625,-0.9765625,-0.48828125,-27.9327392578125,-61.951904296875,117.652587890625,102.89266979794677
2025-05-29 22:41:44.605,8.7568359375,-2.1676757812500003,4.06259765625,0.18310546875,-0.9765625,-0.06103515625,-27.92724609375,-61.973876953125,117.6470947265625,102.65595014275421
2025-05-29 22:41:44.675,8.70419921875,-2.2107421875,4.09130859375,-0.9765625,-1.0986328125,-0.67138671875,-28.004150390625,-62.07275390625,117.7569580078125,102.94512840932164
2025-05-29 22:41:44.820,8.79990234375,-2.1437500000000003,4.0291015625,-0.18310546875,-0.06103515625,-0.54931640625,-28.0096435546875,-62.1826171875,117.7294921875,102.48924747627046
2025-05-29 22:41:44.919,8.75205078125,-2.1676757812500003,4.0960937500000005,0.244140625,0.48828125,-0.244140625,-27.9766845703125,-62.2320556640625,117.6580810546875,102.64351466444512
2025-05-29 22:41:45.086,8.785546875000001,-2.1724609375000004,4.05302734375,0.0,-0.30517578125,-0.3662109375,-27.9052734375,-62.215576171875,117.6361083984375,102.65502676885036
2025-05-29 22:41:45.152,8.737695312500001,-2.1150390625,4.0960937500000005,-0.6103515625,0.6103515625,-0.42724609375,-27.8338623046875,-62.193603515625,117.5372314453125,102.3621453303651
2025-05-29 22:41:45.285,8.73291015625,-2.1437500000000003,4.0721679687500005,0.48828125,-0.732421875,0.30517578125,-27.83935546875,-62.215576171875,117.5592041015625,102.54290740179533
2025-05-29 22:41:45.384,8.8046875,-2.1198242187500003,4.038671875,-0.54931640625,0.54931640625,-0.18310546875,-27.8338623046875,-62.2100830078125,117.5592041015625,102.34385498040493
2025-05-29 22:41:45.516,8.737695312500001,-2.18203125,4.129589843750001,0.48828125,-0.42724609375,0.18310546875,-27.8173828125,-62.1661376953125,117.5152587890625,102.72291720211375
2025-05-29 22:41:45.618,8.761621093750001,-2.1341796875,4.076953125,-0.3662109375,-0.732421875,0.1220703125,-27.83935546875,-62.1990966796875,117.586669921875,102.4535600938173
2025-05-29 22:41:45.752,8.78076171875,-2.162890625,4.05302734375,-0.18310546875,0.1220703125,-0.18310546875,-27.8887939453125,-62.1990966796875,117.608642578125,102.60654218907851
2025-05-29 22:41:45.852,8.766406250000001,-2.1341796875,4.0865234375,-0.18310546875,0.48828125,0.1220703125,-27.861328125,-62.193603515625,117.608642578125,102.44310854777498
2025-05-29 22:41:46.022,8.785546875000001,-2.1676757812500003,4.057812500000001,0.244140625,0.0,-0.1220703125,-27.8558349609375,-62.171630859375,117.57568359375,102.62551410769996
2025-05-29 22:41:46.090,8.6994140625,-2.12939453125,4.11044921875,-0.1220703125,-0.8544921875,0.18310546875,-27.828369140625,-62.193603515625,117.5592041015625,102.47918142052633
2025-05-29 22:41:46.224,8.84296875,-2.18681640625,3.9956054687500004,0.67138671875,-0.18310546875,0.42724609375,-27.9986572265625,-62.2430419921875,117.7459716796875,102.69988553415348
2025-05-29 22:41:46.323,8.737695312500001,-2.18203125,4.06259765625,-0.732421875,0.67138671875,-0.1220703125,-28.0206298828125,-62.2265625,117.7459716796875,102.7592346502388
2025-05-29 22:41:46.456,8.70419921875,-2.1533203125,4.10087890625,-0.06103515625,-0.3662109375,0.06103515625,-28.0206298828125,-62.2100830078125,117.7239990234375,102.61462340945674
2025-05-29 22:41:46.557,8.814257812500001,-2.1437500000000003,3.9956054687500004,0.3662109375,-1.3427734375,0.1220703125,-28.070068359375,-62.2265625,117.828369140625,102.49027669296932
2025-05-29 22:41:46.690,8.77119140625,-2.1485351562500004,4.038671875,-0.18310546875,1.28173828125,0.06103515625,-28.0975341796875,-62.24853515625,117.8118896484375,102.5439857312997
2025-05-29 22:41:46.791,8.708984375,-2.162890625,4.1248046875,-0.30517578125,-0.42724609375,0.0,-28.092041015625,-62.20458984375,117.79541015625,102.65037504658632
2025-05-29 22:41:46.923,8.8046875,-2.1963867187500004,4.0291015625,0.06103515625,0.79345703125,0.6103515625,-28.125,-62.1331787109375,117.828369140625,102.78038120952098
2025-05-29 22:41:47.022,8.742480468750001,-2.1724609375000004,4.0960937500000005,-0.1220703125,1.28173828125,0.06103515625,-28.0865478515625,-62.05078125,117.7789306640625,102.68153213783016
