timestamp,lean angle (neck - pelvis)
2025-05-29 23:57:40.065,41.934814453125
2025-05-29 23:57:40.099,41.9732666015625
2025-05-29 23:57:40.134,42.2039794921875
2025-05-29 23:57:40.168,42.3193359375
2025-05-29 23:57:40.202,42.2589111328125
2025-05-29 23:57:40.237,42.38525390625
2025-05-29 23:57:40.270,42.176513671875
2025-05-29 23:57:40.304,41.9842529296875
2025-05-29 23:57:40.340,42.088623046875
2025-05-29 23:57:40.374,42.0501708984375
2025-05-29 23:57:40.412,42.1710205078125
2025-05-29 23:57:40.447,42.242431640625
2025-05-29 23:57:40.484,42.4017333984375
2025-05-29 23:57:40.520,42.2808837890625
2025-05-29 23:57:40.554,42.0721435546875
2025-05-29 23:57:40.588,42.3358154296875
2025-05-29 23:57:40.621,42.1710205078125
2025-05-29 23:57:40.655,42.1435546875
2025-05-29 23:57:40.689,42.220458984375
2025-05-29 23:57:40.724,42.47314453125
2025-05-29 23:57:40.759,42.5665283203125
2025-05-29 23:57:40.794,42.51708984375
2025-05-29 23:57:40.831,42.7532958984375
2025-05-29 23:57:40.866,42.6104736328125
2025-05-29 23:57:40.902,42.484130859375
2025-05-29 23:57:40.938,42.440185546875
2025-05-29 23:57:40.971,42.462158203125
2025-05-29 23:57:41.007,42.7093505859375
2025-05-29 23:57:41.042,42.6983642578125
2025-05-29 23:57:41.075,42.9620361328125
2025-05-29 23:57:41.109,42.86865234375
2025-05-29 23:57:41.144,42.7423095703125
2025-05-29 23:57:41.178,42.659912109375
2025-05-29 23:57:41.212,42.8851318359375
2025-05-29 23:57:41.245,42.8741455078125
2025-05-29 23:57:41.278,42.901611328125
2025-05-29 23:57:41.312,43.077392578125
2025-05-29 23:57:41.346,43.0718994140625
2025-05-29 23:57:41.380,42.9949951171875
2025-05-29 23:57:41.415,42.8851318359375
2025-05-29 23:57:41.452,43.121337890625
2025-05-29 23:57:41.486,43.0609130859375
2025-05-29 23:57:41.521,43.0499267578125
2025-05-29 23:57:41.569,43.3026123046875
2025-05-29 23:57:41.619,43.319091796875
2025-05-29 23:57:41.663,43.297119140625
2025-05-29 23:57:41.703,43.22021484375
2025-05-29 23:57:41.740,43.4619140625
2025-05-29 23:57:41.777,43.3905029296875
2025-05-29 23:57:41.813,43.3740234375
2025-05-29 23:57:41.851,43.59375
2025-05-29 23:57:41.886,43.6212158203125
2025-05-29 23:57:41.927,43.626708984375
2025-05-29 23:57:41.966,43.59375
2025-05-29 23:57:42.000,43.780517578125
2025-05-29 23:57:42.037,43.736572265625
2025-05-29 23:57:42.073,43.7091064453125
2025-05-29 23:57:42.114,43.79150390625
2025-05-29 23:57:42.153,43.7860107421875
2025-05-29 23:57:42.189,43.8079833984375
2025-05-29 23:57:42.224,43.8299560546875
2025-05-29 23:57:42.262,43.87939453125
2025-05-29 23:57:42.296,43.868408203125
2025-05-29 23:57:42.332,43.8409423828125
2025-05-29 23:57:42.369,43.87939453125
2025-05-29 23:57:42.405,43.8629150390625
2025-05-29 23:57:42.439,43.8739013671875
2025-05-29 23:57:42.476,43.87939453125
2025-05-29 23:57:42.512,43.8958740234375
2025-05-29 23:57:42.551,43.9013671875
2025-05-29 23:57:42.593,43.912353515625
2025-05-29 23:57:42.633,43.9288330078125
2025-05-29 23:57:42.675,43.9288330078125
2025-05-29 23:57:42.719,43.9288330078125
2025-05-29 23:57:42.765,43.934326171875
2025-05-29 23:57:42.809,43.9508056640625
2025-05-29 23:57:42.857,43.956298828125
2025-05-29 23:57:42.896,43.978271484375
2025-05-29 23:57:42.930,43.9727783203125
2025-05-29 23:57:42.963,43.9727783203125
2025-05-29 23:57:42.996,43.978271484375
2025-05-29 23:57:43.030,44.000244140625
2025-05-29 23:57:43.064,44.022216796875
2025-05-29 23:57:43.098,44.0277099609375
2025-05-29 23:57:43.135,44.022216796875
2025-05-29 23:57:43.170,44.022216796875
2025-05-29 23:57:43.204,44.022216796875
2025-05-29 23:57:43.240,44.022216796875
2025-05-29 23:57:43.273,44.0167236328125
2025-05-29 23:57:43.308,44.022216796875
2025-05-29 23:57:43.345,44.033203125
2025-05-29 23:57:43.379,44.05517578125
2025-05-29 23:57:43.414,44.0386962890625
2025-05-29 23:57:43.450,44.0386962890625
2025-05-29 23:57:43.495,44.0386962890625
2025-05-29 23:57:43.552,44.05517578125
2025-05-29 23:57:43.598,43.8958740234375
2025-05-29 23:57:43.641,43.890380859375
2025-05-29 23:57:43.681,43.87939453125
2025-05-29 23:57:43.719,43.7750244140625
2025-05-29 23:57:43.762,43.7750244140625
2025-05-29 23:57:43.804,43.802490234375
2025-05-29 23:57:43.849,43.83544921875
2025-05-29 23:57:43.887,43.8409423828125
2025-05-29 23:57:43.924,43.846435546875
2025-05-29 23:57:43.963,43.846435546875
2025-05-29 23:57:44.003,43.824462890625
2025-05-29 23:57:44.044,43.8739013671875
2025-05-29 23:57:44.088,43.9727783203125
2025-05-29 23:57:44.141,44.0386962890625
2025-05-29 23:57:44.190,44.0496826171875
2025-05-29 23:57:44.232,44.05517578125
2025-05-29 23:57:44.273,44.0496826171875
2025-05-29 23:57:44.310,44.044189453125
2025-05-29 23:57:44.346,44.0496826171875
2025-05-29 23:57:44.381,44.0826416015625
2025-05-29 23:57:44.414,44.1485595703125
2025-05-29 23:57:44.448,44.088134765625
2025-05-29 23:57:44.483,44.176025390625
2025-05-29 23:57:44.519,44.219970703125
2025-05-29 23:57:44.556,44.1375732421875
2025-05-29 23:57:44.592,44.1046142578125
2025-05-29 23:57:44.626,44.066162109375
2025-05-29 23:57:44.665,44.088134765625
2025-05-29 23:57:44.709,44.0167236328125
2025-05-29 23:57:44.764,44.0936279296875
2025-05-29 23:57:44.815,44.154052734375
2025-05-29 23:57:44.899,44.1375732421875
2025-05-29 23:57:44.957,44.1265869140625
2025-05-29 23:57:44.997,44.09912109375
2025-05-29 23:57:45.043,44.09912109375
2025-05-29 23:57:45.097,44.14306640625
2025-05-29 23:57:45.148,44.1650390625
2025-05-29 23:57:45.189,44.1815185546875
2025-05-29 23:57:45.232,44.3353271484375
2025-05-29 23:57:45.273,44.3133544921875
2025-05-29 23:57:45.310,44.2529296875
2025-05-29 23:57:45.350,44.208984375
2025-05-29 23:57:45.395,44.3792724609375
2025-05-29 23:57:45.444,44.384765625
2025-05-29 23:57:45.492,44.417724609375
2025-05-29 23:57:45.540,44.5330810546875
2025-05-29 23:57:45.581,44.527587890625
2025-05-29 23:57:45.618,44.461669921875
2025-05-29 23:57:45.652,44.40673828125
2025-05-29 23:57:45.686,44.5440673828125
2025-05-29 23:57:45.720,44.549560546875
2025-05-29 23:57:45.754,44.5770263671875
2025-05-29 23:57:45.788,44.6759033203125
2025-05-29 23:57:45.821,44.6539306640625
2025-05-29 23:57:45.855,44.5880126953125
2025-05-29 23:57:45.889,44.5440673828125
2025-05-29 23:57:45.923,44.571533203125
2025-05-29 23:57:45.960,44.593505859375
2025-05-29 23:57:45.996,44.6484375
2025-05-29 23:57:46.034,44.6649169921875
2025-05-29 23:57:46.071,44.7088623046875
2025-05-29 23:57:46.110,44.6759033203125
2025-05-29 23:57:46.147,44.637451171875
2025-05-29 23:57:46.182,44.6923828125
2025-05-29 23:57:46.216,44.6868896484375
2025-05-29 23:57:46.254,44.703369140625
2025-05-29 23:57:46.296,44.703369140625
2025-05-29 23:57:46.343,44.7198486328125
2025-05-29 23:57:46.395,44.7198486328125
2025-05-29 23:57:46.450,44.703369140625
2025-05-29 23:57:46.508,44.703369140625
2025-05-29 23:57:46.560,44.7088623046875
2025-05-29 23:57:46.602,44.7418212890625
2025-05-29 23:57:46.638,44.736328125
2025-05-29 23:57:46.672,44.7418212890625
2025-05-29 23:57:46.706,44.703369140625
2025-05-29 23:57:46.739,44.67041015625
2025-05-29 23:57:46.773,44.659423828125
2025-05-29 23:57:46.806,44.681396484375
2025-05-29 23:57:46.840,44.725341796875
2025-05-29 23:57:46.873,44.736328125
2025-05-29 23:57:46.907,44.7637939453125
2025-05-29 23:57:46.940,44.7637939453125
2025-05-29 23:57:46.973,44.7308349609375
2025-05-29 23:57:47.005,44.7308349609375
2025-05-29 23:57:47.037,44.703369140625
2025-05-29 23:57:47.070,44.7308349609375
2025-05-29 23:57:47.104,44.736328125
2025-05-29 23:57:47.138,44.7802734375
2025-05-29 23:57:47.171,44.7967529296875
2025-05-29 23:57:47.204,44.7802734375
2025-05-29 23:57:47.237,44.7857666015625
2025-05-29 23:57:47.276,44.75830078125
2025-05-29 23:57:47.318,44.7637939453125
2025-05-29 23:57:47.366,44.7198486328125
2025-05-29 23:57:47.414,44.7637939453125
2025-05-29 23:57:47.467,44.7967529296875
2025-05-29 23:57:47.514,44.8077392578125
2025-05-29 23:57:47.552,44.7198486328125
2025-05-29 23:57:47.587,44.71435546875
2025-05-29 23:57:47.620,44.7198486328125
2025-05-29 23:57:47.652,44.62646484375
2025-05-29 23:57:47.685,44.6649169921875
2025-05-29 23:57:47.718,44.703369140625
2025-05-29 23:57:47.750,44.703369140625
2025-05-29 23:57:47.783,44.6099853515625
2025-05-29 23:57:47.816,44.5989990234375
2025-05-29 23:57:47.848,44.637451171875
2025-05-29 23:57:47.880,44.5989990234375
2025-05-29 23:57:47.912,44.6539306640625
2025-05-29 23:57:47.945,44.6649169921875
2025-05-29 23:57:47.978,44.6484375
2025-05-29 23:57:48.012,44.5770263671875
2025-05-29 23:57:48.049,44.5660400390625
2025-05-29 23:57:48.098,44.5880126953125
2025-05-29 23:57:48.153,44.549560546875
2025-05-29 23:57:48.210,44.5880126953125
2025-05-29 23:57:48.268,44.6209716796875
2025-05-29 23:57:48.330,44.62646484375
2025-05-29 23:57:48.378,44.615478515625
2025-05-29 23:57:48.422,44.5989990234375
2025-05-29 23:57:48.474,44.5880126953125
2025-05-29 23:57:48.511,44.593505859375
2025-05-29 23:57:48.546,44.5989990234375
2025-05-29 23:57:48.579,44.6099853515625
2025-05-29 23:57:48.613,44.6209716796875
2025-05-29 23:57:48.645,44.6099853515625
2025-05-29 23:57:48.678,44.615478515625
2025-05-29 23:57:48.711,44.615478515625
2025-05-29 23:57:48.745,44.6539306640625
2025-05-29 23:57:48.777,44.637451171875
2025-05-29 23:57:48.811,44.6044921875
2025-05-29 23:57:48.847,44.5880126953125
2025-05-29 23:57:48.884,44.703369140625
2025-05-29 23:57:48.920,44.7198486328125
2025-05-29 23:57:48.955,44.725341796875
2025-05-29 23:57:48.990,44.8681640625
2025-05-29 23:57:49.024,44.8297119140625
2025-05-29 23:57:49.058,44.791259765625
2025-05-29 23:57:49.091,44.7857666015625
2025-05-29 23:57:49.126,44.901123046875
2025-05-29 23:57:49.165,44.9285888671875
2025-05-29 23:57:49.210,44.9395751953125
2025-05-29 23:57:49.259,45.0164794921875
2025-05-29 23:57:49.311,44.989013671875
2025-05-29 23:57:49.362,44.945068359375
2025-05-29 23:57:49.403,44.93408203125
2025-05-29 23:57:49.438,44.97802734375
2025-05-29 23:57:49.471,45.02197265625
2025-05-29 23:57:49.504,45.0604248046875
2025-05-29 23:57:49.536,45.0714111328125
2025-05-29 23:57:49.569,45.0494384765625
2025-05-29 23:57:49.602,45.0054931640625
2025-05-29 23:57:49.636,44.989013671875
2025-05-29 23:57:49.669,44.989013671875
2025-05-29 23:57:49.701,45.0054931640625
2025-05-29 23:57:49.742,45.02197265625
2025-05-29 23:57:49.785,45.0384521484375
2025-05-29 23:57:49.832,45.0494384765625
2025-05-29 23:57:49.879,45.054931640625
2025-05-29 23:57:49.925,45.032958984375
2025-05-29 23:57:49.962,45.0274658203125
2025-05-29 23:57:49.994,44.9835205078125
2025-05-29 23:57:50.028,44.97802734375
2025-05-29 23:57:50.064,44.97802734375
2025-05-29 23:57:50.101,45.0054931640625
2025-05-29 23:57:50.138,45.032958984375
2025-05-29 23:57:50.175,45.0274658203125
2025-05-29 23:57:50.211,45.0494384765625
2025-05-29 23:57:50.245,45.010986328125
2025-05-29 23:57:50.278,44.97802734375
2025-05-29 23:57:50.311,44.9835205078125
2025-05-29 23:57:50.345,45.0
2025-05-29 23:57:50.380,45.032958984375
2025-05-29 23:57:50.416,45.032958984375
2025-05-29 23:57:50.452,45.0384521484375
2025-05-29 23:57:50.487,45.0164794921875
2025-05-29 23:57:50.522,44.989013671875
2025-05-29 23:57:50.558,45.0274658203125
2025-05-29 23:57:50.594,45.0274658203125
2025-05-29 23:57:50.629,45.0384521484375
2025-05-29 23:57:50.664,45.0274658203125
2025-05-29 23:57:50.699,45.0054931640625
2025-05-29 23:57:50.752,45.02197265625
2025-05-29 23:57:50.804,45.010986328125
2025-05-29 23:57:50.849,45.0
2025-05-29 23:57:50.884,45.0274658203125
2025-05-29 23:57:50.918,45.0604248046875
2025-05-29 23:57:50.956,45.06591796875
2025-05-29 23:57:50.993,45.0604248046875
2025-05-29 23:57:51.027,45.054931640625
2025-05-29 23:57:51.061,45.0439453125
2025-05-29 23:57:51.095,44.9560546875
2025-05-29 23:57:51.129,44.9560546875
2025-05-29 23:57:51.163,44.9835205078125
2025-05-29 23:57:51.196,45.0274658203125
2025-05-29 23:57:51.228,44.89013671875
2025-05-29 23:57:51.261,44.9176025390625
2025-05-29 23:57:51.296,44.9395751953125
2025-05-29 23:57:51.330,44.8406982421875
2025-05-29 23:57:51.365,44.8516845703125
2025-05-29 23:57:51.400,44.857177734375
2025-05-29 23:57:51.439,44.879150390625
2025-05-29 23:57:51.476,44.8077392578125
2025-05-29 23:57:51.512,44.8516845703125
2025-05-29 23:57:51.549,44.8736572265625
2025-05-29 23:57:51.583,44.835205078125
2025-05-29 23:57:51.620,44.813232421875
2025-05-29 23:57:51.658,44.7857666015625
2025-05-29 23:57:51.693,44.8187255859375
2025-05-29 23:57:51.728,44.7857666015625
2025-05-29 23:57:51.764,44.82421875
2025-05-29 23:57:51.801,44.8297119140625
2025-05-29 23:57:51.836,44.8077392578125
2025-05-29 23:57:51.871,44.7967529296875
2025-05-29 23:57:51.907,44.7967529296875
2025-05-29 23:57:51.944,44.8187255859375
2025-05-29 23:57:51.979,44.791259765625
2025-05-29 23:57:52.015,44.7967529296875
2025-05-29 23:57:52.049,44.7857666015625
2025-05-29 23:57:52.087,44.7857666015625
2025-05-29 23:57:52.127,44.7528076171875
2025-05-29 23:57:52.164,44.769287109375
2025-05-29 23:57:52.198,44.791259765625
2025-05-29 23:57:52.234,44.7528076171875
2025-05-29 23:57:52.269,44.7637939453125
2025-05-29 23:57:52.305,44.769287109375
2025-05-29 23:57:52.339,44.75830078125
2025-05-29 23:57:52.372,44.7747802734375
2025-05-29 23:57:52.405,44.80224609375
2025-05-29 23:57:52.438,44.8077392578125
2025-05-29 23:57:52.470,44.82421875
2025-05-29 23:57:52.502,44.7967529296875
2025-05-29 23:57:52.536,44.7857666015625
2025-05-29 23:57:52.569,44.835205078125
2025-05-29 23:57:52.602,44.879150390625
2025-05-29 23:57:52.638,44.923095703125
2025-05-29 23:57:52.680,44.9176025390625
2025-05-29 23:57:52.725,44.9505615234375
2025-05-29 23:57:52.776,44.901123046875
2025-05-29 23:57:52.826,44.8846435546875
2025-05-29 23:57:52.876,44.8846435546875
2025-05-29 23:57:52.920,44.912109375
2025-05-29 23:57:52.956,44.9285888671875
2025-05-29 23:57:52.990,44.912109375
2025-05-29 23:57:53.022,44.9835205078125
2025-05-29 23:57:53.055,44.9560546875
2025-05-29 23:57:53.089,44.9395751953125
2025-05-29 23:57:53.122,45.054931640625
2025-05-29 23:57:53.154,45.0439453125
2025-05-29 23:57:53.187,45.0439453125
2025-05-29 23:57:53.219,45.0274658203125
2025-05-29 23:57:53.253,45.087890625
2025-05-29 23:57:53.287,45.0604248046875
2025-05-29 23:57:53.323,45.054931640625
2025-05-29 23:57:53.359,45.0823974609375
2025-05-29 23:57:53.397,45.0823974609375
2025-05-29 23:57:53.436,45.0714111328125
2025-05-29 23:57:53.472,45.0604248046875
2025-05-29 23:57:53.505,45.0714111328125
2025-05-29 23:57:53.541,45.076904296875
2025-05-29 23:57:53.576,45.0823974609375
2025-05-29 23:57:53.611,45.076904296875
2025-05-29 23:57:53.646,45.06591796875
2025-05-29 23:57:53.682,45.0604248046875
2025-05-29 23:57:53.719,45.06591796875
2025-05-29 23:57:53.756,45.0384521484375
2025-05-29 23:57:53.793,45.054931640625
2025-05-29 23:57:53.828,45.076904296875
2025-05-29 23:57:53.863,45.032958984375
2025-05-29 23:57:53.897,45.0494384765625
2025-05-29 23:57:53.931,45.0384521484375
2025-05-29 23:57:53.969,45.0384521484375
2025-05-29 23:57:54.009,45.0054931640625
2025-05-29 23:57:54.048,45.010986328125
2025-05-29 23:57:54.084,45.02197265625
2025-05-29 23:57:54.119,45.0054931640625
2025-05-29 23:57:54.157,45.0164794921875
2025-05-29 23:57:54.196,45.010986328125
2025-05-29 23:57:54.229,45.010986328125
2025-05-29 23:57:54.262,44.97802734375
2025-05-29 23:57:54.298,44.97802734375
2025-05-29 23:57:54.332,44.967041015625
2025-05-29 23:57:54.369,44.9560546875
2025-05-29 23:57:54.406,44.901123046875
2025-05-29 23:57:54.442,44.901123046875
2025-05-29 23:57:54.477,44.89013671875
2025-05-29 23:57:54.514,44.8187255859375
2025-05-29 23:57:54.554,44.7857666015625
2025-05-29 23:57:54.594,44.7418212890625
2025-05-29 23:57:54.629,44.7198486328125
2025-05-29 23:57:54.665,44.6923828125
2025-05-29 23:57:54.702,44.6649169921875
2025-05-29 23:57:54.738,44.6484375
2025-05-29 23:57:54.775,44.6429443359375
2025-05-29 23:57:54.810,44.615478515625
2025-05-29 23:57:54.846,44.5770263671875
2025-05-29 23:57:54.882,44.6484375
2025-05-29 23:57:54.919,44.593505859375
2025-05-29 23:57:54.953,44.53857421875
2025-05-29 23:57:54.987,44.505615234375
2025-05-29 23:57:55.020,44.6044921875
2025-05-29 23:57:55.056,44.560546875
2025-05-29 23:57:55.093,44.505615234375
2025-05-29 23:57:55.130,44.593505859375
2025-05-29 23:57:55.166,44.549560546875
2025-05-29 23:57:55.201,44.5330810546875
2025-05-29 23:57:55.235,44.5330810546875
2025-05-29 23:57:55.271,44.5989990234375
2025-05-29 23:57:55.307,44.58251953125
2025-05-29 23:57:55.342,44.5440673828125
2025-05-29 23:57:55.377,44.62646484375
2025-05-29 23:57:55.411,44.5880126953125
2025-05-29 23:57:55.443,44.5550537109375
2025-05-29 23:57:55.478,44.5440673828125
2025-05-29 23:57:55.515,44.6099853515625
2025-05-29 23:57:55.552,44.6099853515625
2025-05-29 23:57:55.586,44.6044921875
2025-05-29 23:57:55.619,44.6319580078125
2025-05-29 23:57:55.652,44.6209716796875
2025-05-29 23:57:55.686,44.615478515625
2025-05-29 23:57:55.725,44.6209716796875
2025-05-29 23:57:55.770,44.62646484375
2025-05-29 23:57:55.816,44.615478515625
2025-05-29 23:57:55.861,44.5989990234375
2025-05-29 23:57:55.915,44.6044921875
2025-05-29 23:57:55.965,44.6044921875
2025-05-29 23:57:56.007,44.6099853515625
2025-05-29 23:57:56.048,44.5989990234375
2025-05-29 23:57:56.095,44.5660400390625
2025-05-29 23:57:56.135,44.5660400390625
2025-05-29 23:57:56.171,44.5770263671875
2025-05-29 23:57:56.207,44.527587890625
2025-05-29 23:57:56.243,44.5440673828125
2025-05-29 23:57:56.279,44.5660400390625
2025-05-29 23:57:56.315,44.5770263671875
2025-05-29 23:57:56.375,44.5166015625
2025-05-29 23:57:56.413,44.527587890625
2025-05-29 23:57:56.447,44.53857421875
2025-05-29 23:57:56.479,44.461669921875
2025-05-29 23:57:56.510,44.4671630859375
2025-05-29 23:57:56.540,44.4781494140625
2025-05-29 23:57:56.570,44.47265625
2025-05-29 23:57:56.600,44.417724609375
2025-05-29 23:57:56.629,44.4232177734375
2025-05-29 23:57:56.659,44.4342041015625
2025-05-29 23:57:56.688,44.395751953125
2025-05-29 23:57:56.716,44.4122314453125
2025-05-29 23:57:56.743,44.4287109375
2025-05-29 23:57:56.771,44.4287109375
2025-05-29 23:57:56.800,44.3792724609375
2025-05-29 23:57:56.828,44.3682861328125
2025-05-29 23:57:56.856,44.36279296875
2025-05-29 23:57:56.886,44.373779296875
2025-05-29 23:57:56.919,44.3792724609375
2025-05-29 23:57:56.950,44.4232177734375
2025-05-29 23:57:56.980,44.4891357421875
2025-05-29 23:57:57.010,44.6978759765625
2025-05-29 23:57:57.040,44.703369140625
2025-05-29 23:57:57.068,44.6099853515625
2025-05-29 23:57:57.098,44.8077392578125
2025-05-29 23:57:57.125,44.736328125
2025-05-29 23:57:57.154,44.75830078125
2025-05-29 23:57:57.181,44.8187255859375
2025-05-29 23:57:57.208,44.9285888671875
2025-05-29 23:57:57.235,44.945068359375
2025-05-29 23:57:57.262,44.8956298828125
2025-05-29 23:57:57.289,45.0
2025-05-29 23:57:57.314,44.93408203125
2025-05-29 23:57:57.340,44.8956298828125
2025-05-29 23:57:57.365,44.89013671875
2025-05-29 23:57:57.389,44.901123046875
2025-05-29 23:57:57.414,44.9945068359375
2025-05-29 23:57:57.442,44.989013671875
2025-05-29 23:57:57.468,45.0604248046875
2025-05-29 23:57:57.494,45.032958984375
2025-05-29 23:57:57.519,45.0164794921875
2025-05-29 23:57:57.546,45.0054931640625
2025-05-29 23:57:57.571,45.054931640625
2025-05-29 23:57:57.599,45.054931640625
2025-05-29 23:57:57.626,45.0604248046875
2025-05-29 23:57:57.655,45.076904296875
2025-05-29 23:57:57.685,45.0604248046875
2025-05-29 23:57:57.717,45.02197265625
2025-05-29 23:57:57.749,44.9835205078125
2025-05-29 23:57:57.780,45.02197265625
2025-05-29 23:57:57.811,45.0164794921875
2025-05-29 23:57:57.838,45.032958984375
2025-05-29 23:57:57.867,45.0604248046875
2025-05-29 23:57:57.894,45.06591796875
2025-05-29 23:57:57.922,45.054931640625
2025-05-29 23:57:57.949,45.0164794921875
2025-05-29 23:57:57.975,45.054931640625
2025-05-29 23:57:58.001,45.0054931640625
2025-05-29 23:57:58.027,44.97802734375
2025-05-29 23:57:58.053,45.0
2025-05-29 23:57:58.078,44.9945068359375
2025-05-29 23:57:58.105,44.9945068359375
2025-05-29 23:57:58.131,44.9505615234375
2025-05-29 23:57:58.158,44.9725341796875
2025-05-29 23:57:58.184,44.923095703125
2025-05-29 23:57:58.210,44.879150390625
2025-05-29 23:57:58.236,44.89013671875
2025-05-29 23:57:58.263,44.8626708984375
2025-05-29 23:57:58.290,44.8516845703125
2025-05-29 23:57:58.319,44.8626708984375
2025-05-29 23:57:58.347,44.8681640625
2025-05-29 23:57:58.376,44.8626708984375
2025-05-29 23:57:58.404,44.835205078125
2025-05-29 23:57:58.433,44.8406982421875
2025-05-29 23:57:58.463,44.8297119140625
2025-05-29 23:57:58.492,44.8297119140625
2025-05-29 23:57:58.519,44.8516845703125
2025-05-29 23:57:58.547,44.84619140625
2025-05-29 23:57:58.575,44.82421875
2025-05-29 23:57:58.603,44.8077392578125
2025-05-29 23:57:58.632,44.8297119140625
2025-05-29 23:57:58.660,44.8297119140625
2025-05-29 23:57:58.688,44.8406982421875
2025-05-29 23:57:58.716,44.84619140625
2025-05-29 23:57:58.748,44.84619140625
2025-05-29 23:57:58.779,44.8297119140625
2025-05-29 23:57:58.809,44.813232421875
2025-05-29 23:57:58.838,44.80224609375
2025-05-29 23:57:58.866,44.80224609375
2025-05-29 23:57:58.894,44.813232421875
2025-05-29 23:57:58.923,44.813232421875
2025-05-29 23:57:58.952,44.813232421875
2025-05-29 23:57:58.980,44.8077392578125
2025-05-29 23:57:59.008,44.813232421875
2025-05-29 23:57:59.037,44.8077392578125
2025-05-29 23:57:59.066,44.80224609375
2025-05-29 23:57:59.094,44.791259765625
2025-05-29 23:57:59.123,44.7857666015625
2025-05-29 23:57:59.152,44.80224609375
2025-05-29 23:57:59.180,44.8077392578125
2025-05-29 23:57:59.208,44.82421875
2025-05-29 23:57:59.237,44.84619140625
2025-05-29 23:57:59.265,44.8516845703125
2025-05-29 23:57:59.292,44.8626708984375
2025-05-29 23:57:59.320,44.8406982421875
2025-05-29 23:57:59.348,44.835205078125
2025-05-29 23:57:59.377,44.791259765625
2025-05-29 23:57:59.405,44.747314453125
2025-05-29 23:57:59.433,44.6868896484375
2025-05-29 23:57:59.463,44.6484375
2025-05-29 23:57:59.491,44.6044921875
2025-05-29 23:57:59.519,44.560546875
2025-05-29 23:57:59.548,44.560546875
2025-05-29 23:57:59.576,44.571533203125
2025-05-29 23:57:59.604,44.6319580078125
2025-05-29 23:57:59.633,44.7308349609375
2025-05-29 23:57:59.661,44.7967529296875
2025-05-29 23:57:59.688,44.835205078125
2025-05-29 23:57:59.714,44.8626708984375
2025-05-29 23:57:59.741,44.8626708984375
2025-05-29 23:57:59.769,44.8626708984375
2025-05-29 23:57:59.796,44.8626708984375
2025-05-29 23:57:59.822,44.8516845703125
2025-05-29 23:57:59.848,44.857177734375
2025-05-29 23:57:59.876,44.8681640625
2025-05-29 23:57:59.905,44.8846435546875
2025-05-29 23:57:59.933,44.8846435546875
2025-05-29 23:57:59.963,44.8846435546875
2025-05-29 23:57:59.990,44.89013671875
2025-05-29 23:58:00.018,44.89013671875
2025-05-29 23:58:00.045,44.89013671875
2025-05-29 23:58:00.071,44.89013671875
2025-05-29 23:58:00.100,44.8846435546875
2025-05-29 23:58:00.130,44.8736572265625
2025-05-29 23:58:00.163,44.8187255859375
2025-05-29 23:58:00.192,44.75830078125
2025-05-29 23:58:00.220,44.7088623046875
2025-05-29 23:58:00.249,44.6539306640625
2025-05-29 23:58:00.277,44.6099853515625
2025-05-29 23:58:00.305,44.58251953125
2025-05-29 23:58:00.333,44.571533203125
2025-05-29 23:58:00.362,44.5880126953125
2025-05-29 23:58:00.391,44.6484375
2025-05-29 23:58:00.420,44.747314453125
2025-05-29 23:58:00.450,44.82421875
2025-05-29 23:58:00.478,44.8736572265625
2025-05-29 23:58:00.506,44.8956298828125
2025-05-29 23:58:00.534,44.901123046875
2025-05-29 23:58:00.561,44.8956298828125
2025-05-29 23:58:00.588,44.8956298828125
2025-05-29 23:58:00.615,44.89013671875
2025-05-29 23:58:00.642,44.89013671875
2025-05-29 23:58:00.669,44.901123046875
2025-05-29 23:58:00.696,44.9066162109375
2025-05-29 23:58:00.733,44.9176025390625
2025-05-29 23:58:00.789,44.912109375
2025-05-29 23:58:00.827,44.9176025390625
2025-05-29 23:58:00.867,44.9176025390625
2025-05-29 23:58:00.906,44.912109375
2025-05-29 23:58:00.944,44.9176025390625
2025-05-29 23:58:00.979,44.912109375
2025-05-29 23:58:01.012,44.9176025390625
2025-05-29 23:58:01.052,44.9176025390625
2025-05-29 23:58:01.092,44.912109375
2025-05-29 23:58:01.134,44.89013671875
2025-05-29 23:58:01.187,44.857177734375
2025-05-29 23:58:01.234,44.813232421875
2025-05-29 23:58:01.274,44.769287109375
2025-05-29 23:58:01.324,44.725341796875
2025-05-29 23:58:01.381,44.681396484375
2025-05-29 23:58:01.448,44.659423828125
2025-05-29 23:58:01.496,44.659423828125
2025-05-29 23:58:01.543,44.6649169921875
2025-05-29 23:58:01.607,44.6978759765625
2025-05-29 23:58:01.669,44.7802734375
2025-05-29 23:58:01.737,44.857177734375
2025-05-29 23:58:01.789,44.9176025390625
2025-05-29 23:58:01.865,44.945068359375
2025-05-29 23:58:01.942,44.9505615234375
2025-05-29 23:58:01.983,44.9505615234375
2025-05-29 23:58:02.017,44.945068359375
2025-05-29 23:58:02.049,44.93408203125
2025-05-29 23:58:02.081,44.912109375
2025-05-29 23:58:02.114,44.9176025390625
2025-05-29 23:58:02.148,44.93408203125
2025-05-29 23:58:02.180,44.9505615234375
2025-05-29 23:58:02.208,44.9615478515625
2025-05-29 23:58:02.236,44.9505615234375
2025-05-29 23:58:02.266,44.945068359375
2025-05-29 23:58:02.296,44.9285888671875
2025-05-29 23:58:02.326,44.93408203125
