timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:56:27.883,9.08701171875,-0.7895507812500001,3.6845703125000004,1.28173828125,0.6103515625,-1.15966796875,-13.480224609375,-67.5164794921875,-115.55419921875,94.60354566614086
2025-05-29 23:56:27.945,9.08701171875,-0.765625,3.6558593750000004,2.74658203125,-0.48828125,0.9765625,-13.42529296875,-67.510986328125,-115.5157470703125,94.46949824420206
2025-05-29 23:56:27.974,9.077441406250001,-0.77998046875,3.6989257812500003,2.74658203125,-0.67138671875,0.6103515625,-13.3978271484375,-67.532958984375,-115.433349609375,94.54957933437095
2025-05-29 23:56:28.030,9.072656250000001,-0.7273437500000001,3.68935546875,1.89208984375,0.06103515625,1.0986328125,-13.4033203125,-67.5439453125,-115.3179931640625,94.2471855364813
2025-05-29 23:56:28.060,9.0630859375,-0.708203125,3.6750000000000003,-0.06103515625,0.0,-0.79345703125,-13.4197998046875,-67.5439453125,-115.257568359375,94.14182343577
2025-05-29 23:56:28.090,9.091796875,-0.82783203125,3.68935546875,1.0986328125,0.30517578125,-0.8544921875,-13.29345703125,-67.5494384765625,-115.389404296875,94.82266695768342
2025-05-29 23:56:28.155,9.10615234375,-0.74169921875,3.6319335937500004,2.25830078125,-0.06103515625,1.708984375,-13.2550048828125,-67.5384521484375,-115.367431640625,94.32646265121147
2025-05-29 23:56:28.196,9.096582031250001,-0.71298828125,3.694140625,1.77001953125,-1.0986328125,0.1220703125,-13.3099365234375,-67.5604248046875,-115.224609375,94.15352893577409
2025-05-29 23:56:28.291,9.072656250000001,-0.7369140625,3.7419921875,0.3662109375,0.06103515625,0.1220703125,-13.282470703125,-67.5933837890625,-115.20263671875,94.29414739074727
2025-05-29 23:56:28.339,9.0630859375,-0.7225585937500001,3.6367187500000004,-0.8544921875,0.42724609375,-1.46484375,-13.238525390625,-67.5823974609375,-115.2520751953125,94.23165219370817
2025-05-29 23:56:28.385,9.0822265625,-0.80390625,3.64150390625,0.6103515625,-0.48828125,-0.42724609375,-13.11767578125,-67.587890625,-115.400390625,94.69667267198702
2025-05-29 23:56:28.457,9.08701171875,-0.708203125,3.68935546875,1.40380859375,-0.91552734375,2.01416015625,-13.16162109375,-67.6153564453125,-115.3070068359375,94.13022152038637
2025-05-29 23:56:28.487,9.072656250000001,-0.7177734375,3.7228515625000003,-0.79345703125,-0.30517578125,-1.5869140625,-13.2275390625,-67.6373291015625,-115.213623046875,94.18610736703485
2025-05-29 23:56:28.518,9.11572265625,-0.77998046875,3.6606445312500004,-1.3427734375,0.6103515625,-0.48828125,-13.106689453125,-67.642822265625,-115.3839111328125,94.53983317421164
2025-05-29 23:56:28.578,9.10615234375,-0.7034179687500001,3.5984375,-0.6103515625,-0.79345703125,0.30517578125,-13.1341552734375,-67.642822265625,-115.3839111328125,94.10910767228906
2025-05-29 23:56:28.609,9.0822265625,-0.7225585937500001,3.7037109375000004,-1.15966796875,-1.03759765625,0.0,-13.18359375,-67.686767578125,-115.3509521484375,94.21322494662633
2025-05-29 23:56:28.640,9.0822265625,-0.6986328125000001,3.6750000000000003,-2.685546875,0.18310546875,-1.0986328125,-13.216552734375,-67.7032470703125,-115.3948974609375,94.07867010566146
2025-05-29 23:56:28.699,9.096582031250001,-0.73212890625,3.617578125,-3.2958984375,-0.06103515625,-2.13623046875,-13.16162109375,-67.7142333984375,-115.576171875,94.27701840055879
2025-05-29 23:56:28.762,9.120507812500001,-0.7943359375000001,3.6462890625,-1.77001953125,-0.67138671875,-1.15966796875,-13.106689453125,-67.7471923828125,-115.7464599609375,94.62345002756632
2025-05-29 23:56:28.800,9.091796875,-0.7512695312500001,3.6845703125000004,-0.8544921875,-0.30517578125,0.18310546875,-13.150634765625,-67.774658203125,-115.762939453125,94.37926166360727
2025-05-29 23:56:28.839,9.091796875,-0.7177734375,3.6654296875,-2.38037109375,0.42724609375,-1.64794921875,-13.1561279296875,-67.7801513671875,-115.828857421875,94.18776886153626
2025-05-29 23:56:28.923,9.120507812500001,-0.7943359375000001,3.64150390625,-2.25830078125,0.48828125,-1.77001953125,-13.062744140625,-67.7801513671875,-116.048583984375,94.62428222322295
2025-05-29 23:56:28.967,9.11572265625,-0.7225585937500001,3.62236328125,0.06103515625,0.1220703125,0.6103515625,-13.0572509765625,-67.7691650390625,-116.1090087890625,94.2129282202195
2025-05-29 23:56:29.038,9.08701171875,-0.6890625,3.6654296875,-0.67138671875,0.0,-0.79345703125,-13.07373046875,-67.774658203125,-116.1090087890625,94.0226340428081
2025-05-29 23:56:29.070,9.08701171875,-0.6747070312500001,3.6797851562500004,-2.74658203125,0.54931640625,-0.42724609375,-13.07373046875,-67.7691650390625,-116.16943359375,93.93694126638881
2025-05-29 23:56:29.103,9.101367187500001,-0.708203125,3.6510742187500003,-3.173828125,0.6103515625,-1.953125,-13.040771484375,-67.752685546875,-116.3232421875,94.13064732372294
2025-05-29 23:56:29.165,9.11572265625,-0.7273437500000001,3.6319335937500004,-2.44140625,0.06103515625,-0.18310546875,-13.040771484375,-67.7471923828125,-116.4276123046875,94.23920341480097
2025-05-29 23:56:29.194,9.0822265625,-0.7034179687500001,3.6654296875,-2.3193359375,-0.1220703125,-0.54931640625,-13.1011962890625,-67.7581787109375,-116.4495849609375,94.10800926777394
2025-05-29 23:56:29.251,9.072656250000001,-0.7512695312500001,3.6558593750000004,-2.74658203125,0.30517578125,-1.220703125,-13.095703125,-67.763671875,-116.56494140625,94.39197305244491
2025-05-29 23:56:29.279,9.072656250000001,-0.7560546875,3.6319335937500004,-1.15966796875,0.0,0.0,-13.11767578125,-67.763671875,-116.6253662109375,94.42385381473257
2025-05-29 23:56:29.309,9.091796875,-0.73212890625,3.6558593750000004,-0.244140625,-0.3662109375,-0.1220703125,-13.1561279296875,-67.7801513671875,-116.60888671875,94.27276953559125
2025-05-29 23:56:29.369,9.08701171875,-0.7464843750000001,3.6797851562500004,-0.48828125,-0.244140625,0.0,-13.1781005859375,-67.796630859375,-116.60888671875,94.3542311070463
2025-05-29 23:56:29.399,9.096582031250001,-0.73212890625,3.6558593750000004,0.0,0.3662109375,-0.3662109375,-13.1890869140625,-67.796630859375,-116.6143798828125,94.27084167758365
2025-05-29 23:56:29.460,9.120507812500001,-0.74169921875,3.617578125,-0.06103515625,0.0,-0.06103515625,-13.1781005859375,-67.796630859375,-116.6473388671875,94.32293371165916
2025-05-29 23:56:29.494,9.101367187500001,-0.7034179687500001,3.64150390625,0.30517578125,-0.30517578125,0.732421875,-13.2275390625,-67.8076171875,-116.5869140625,94.10431772160156
2025-05-29 23:56:29.529,9.077441406250001,-0.7273437500000001,3.6510742187500003,-0.18310546875,-0.06103515625,-0.18310546875,-13.2330322265625,-67.8131103515625,-116.575927734375,94.25147441975547
2025-05-29 23:56:29.610,9.091796875,-0.7034179687500001,3.62236328125,0.06103515625,-0.1220703125,0.732421875,-13.271484375,-67.818603515625,-116.531982421875,94.1109985794925
2025-05-29 23:56:29.654,9.0822265625,-0.7177734375,3.64150390625,-0.1220703125,-0.54931640625,-0.3662109375,-13.2769775390625,-67.8350830078125,-116.5155029296875,94.19536161761324
2025-05-29 23:56:29.746,9.120507812500001,-0.7704101562500001,3.64150390625,0.3662109375,-0.244140625,0.0,-13.2550048828125,-67.8515625,-116.531982421875,94.48557380645794
2025-05-29 23:56:29.794,9.11572265625,-0.7369140625,3.62236328125,1.0986328125,-0.1220703125,0.54931640625,-13.260498046875,-67.8570556640625,-116.4825439453125,94.29631841744097
2025-05-29 23:56:29.843,9.101367187500001,-0.7273437500000001,3.6271484375000003,0.8544921875,-0.18310546875,0.54931640625,-13.2769775390625,-67.862548828125,-116.422119140625,94.2457160726212
2025-05-29 23:56:29.944,9.101367187500001,-0.73212890625,3.6462890625,0.18310546875,-0.1220703125,0.244140625,-13.2989501953125,-67.8680419921875,-116.3836669921875,94.27046108083807
2025-05-29 23:56:29.995,9.096582031250001,-0.74169921875,3.62236328125,0.1220703125,0.0,0.18310546875,-13.2989501953125,-67.8680419921875,-116.3671875,94.33193566150462
2025-05-29 23:56:30.078,9.10615234375,-0.77998046875,3.62236328125,1.708984375,-0.244140625,0.30517578125,-13.260498046875,-67.8790283203125,-116.356201171875,94.55048653549237
2025-05-29 23:56:30.111,9.096582031250001,-0.708203125,3.6319335937500004,2.13623046875,-0.1220703125,1.708984375,-13.348388671875,-67.87353515625,-116.1749267578125,94.13550313642935
2025-05-29 23:56:30.143,9.10615234375,-0.7177734375,3.6462890625,0.6103515625,-0.06103515625,-0.42724609375,-13.304443359375,-67.8790283203125,-116.16943359375,94.18513791685872
2025-05-29 23:56:30.205,9.11572265625,-0.73212890625,3.6271484375000003,1.46484375,0.30517578125,1.15966796875,-13.2989501953125,-67.862548828125,-116.114501953125,94.26775726538438
2025-05-29 23:56:30.236,9.0822265625,-0.68427734375,3.62236328125,1.0986328125,-0.48828125,0.244140625,-13.3154296875,-67.87353515625,-116.0321044921875,94.00312723799671
2025-05-29 23:56:30.297,9.096582031250001,-0.74169921875,3.6558593750000004,0.54931640625,-0.06103515625,-0.42724609375,-13.260498046875,-67.8900146484375,-116.0650634765625,94.3264590573721
2025-05-29 23:56:30.330,9.10615234375,-0.7464843750000001,3.6032226562500003,0.18310546875,0.1220703125,-0.6103515625,-13.20556640625,-67.8900146484375,-116.114501953125,94.35896321546225
2025-05-29 23:56:30.364,9.130078125,-0.784765625,3.6462890625,2.44140625,-0.06103515625,0.67138671875,-13.1396484375,-67.9010009765625,-116.136474609375,94.56387115165624
2025-05-29 23:56:30.435,9.101367187500001,-0.7034179687500001,3.6606445312500004,2.0751953125,0.48828125,0.9765625,-13.1561279296875,-67.8955078125,-116.0321044921875,94.10134635349226
2025-05-29 23:56:30.469,9.1109375,-0.71298828125,3.6271484375000003,0.30517578125,1.03759765625,-1.64794921875,-13.062744140625,-67.862548828125,-116.0595703125,94.15845606620486
2025-05-29 23:56:30.535,9.120507812500001,-0.74169921875,3.617578125,1.953125,0.3662109375,0.79345703125,-12.9034423828125,-67.8350830078125,-116.1968994140625,94.32293371165916
2025-05-29 23:56:30.566,9.077441406250001,-0.6029296875000001,3.64150390625,1.708984375,-0.244140625,1.15966796875,-12.9473876953125,-67.8240966796875,-116.0540771484375,93.52755479779526
2025-05-29 23:56:30.597,9.077441406250001,-0.66513671875,3.6989257812500003,-0.48828125,0.18310546875,-1.52587890625,-12.89794921875,-67.8350830078125,-116.0650634765625,93.88192653377911
2025-05-29 23:56:30.663,9.096582031250001,-0.69384765625,3.6510742187500003,-1.03759765625,0.54931640625,-0.732421875,-12.7880859375,-67.82958984375,-116.1968994140625,94.04902665521264
2025-05-29 23:56:30.696,9.1109375,-0.7464843750000001,3.6558593750000004,0.1220703125,0.18310546875,-0.732421875,-12.7166748046875,-67.818603515625,-116.2957763671875,94.3483787537901
2025-05-29 23:56:30.761,9.08701171875,-0.71298828125,3.6558593750000004,1.3427734375,0.48828125,1.03759765625,-12.6837158203125,-67.8131103515625,-116.30126953125,94.16334037128738
2025-05-29 23:56:30.793,9.0822265625,-0.6890625,3.64150390625,1.03759765625,0.30517578125,-0.6103515625,-12.6727294921875,-67.7911376953125,-116.2628173828125,94.02811101468411
2025-05-29 23:56:30.824,9.096582031250001,-0.71298828125,3.6510742187500003,1.89208984375,0.0,0.48828125,-12.59033203125,-67.7911376953125,-116.2957763671875,94.1603369800914
2025-05-29 23:56:30.891,9.101367187500001,-0.6603515625,3.6510742187500003,1.953125,-0.06103515625,0.3662109375,-12.579345703125,-67.7911376953125,-116.2298583984375,93.85242024046708
2025-05-29 23:56:30.923,9.101367187500001,-0.68427734375,3.6750000000000003,1.40380859375,0.0,-0.18310546875,-12.5299072265625,-67.8021240234375,-116.2188720703125,93.98793630215874
2025-05-29 23:56:30.985,9.101367187500001,-0.69384765625,3.6606445312500004,1.708984375,0.6103515625,0.0,-12.469482421875,-67.7911376953125,-116.2298583984375,94.04573228888658
2025-05-29 23:56:31.014,9.091796875,-0.63642578125,3.6319335937500004,1.28173828125,0.0,1.15966796875,-12.4639892578125,-67.7801513671875,-116.16943359375,93.71928833773421
2025-05-29 23:56:31.045,9.096582031250001,-0.6603515625,3.6845703125000004,0.6103515625,-0.06103515625,-0.1220703125,-12.45849609375,-67.7801513671875,-116.12548828125,93.84925620958867
2025-05-29 23:56:31.106,9.1109375,-0.6794921875000001,3.67021484375,0.42724609375,0.54931640625,0.3662109375,-12.4200439453125,-67.7691650390625,-116.1309814453125,93.95728993994246
2025-05-29 23:56:31.137,9.096582031250001,-0.64599609375,3.64150390625,0.42724609375,0.0,0.48828125,-12.4365234375,-67.752685546875,-116.08154296875,93.7719849814943
2025-05-29 23:56:31.198,9.06787109375,-0.6794921875000001,3.6845703125000004,0.244140625,0.18310546875,-0.244140625,-12.425537109375,-67.7581787109375,-116.070556640625,93.97120955513257
2025-05-29 23:56:31.229,9.08701171875,-0.69384765625,3.6510742187500003,0.6103515625,0.30517578125,0.0,-12.3870849609375,-67.7471923828125,-116.0980224609375,94.05268633805399
2025-05-29 23:56:31.259,9.101367187500001,-0.6890625,3.6510742187500003,1.40380859375,-0.18310546875,0.30517578125,-12.3651123046875,-67.752685546875,-116.08154296875,94.01937916823341
2025-05-29 23:56:31.318,9.101367187500001,-0.69384765625,3.694140625,1.3427734375,-0.18310546875,0.732421875,-12.359619140625,-67.7581787109375,-116.026611328125,94.04058091942703
2025-05-29 23:56:31.350,9.08701171875,-0.66513671875,3.6845703125000004,0.6103515625,0.48828125,0.42724609375,-12.37060546875,-67.7471923828125,-115.9661865234375,93.88056088156092
2025-05-29 23:56:31.409,9.10615234375,-0.669921875,3.6319335937500004,-0.1220703125,0.30517578125,-0.3662109375,-12.32666015625,-67.7252197265625,-115.99365234375,93.90913999464733
2025-05-29 23:56:31.445,9.10615234375,-0.669921875,3.6462890625,1.03759765625,-0.48828125,0.8544921875,-12.3046875,-67.730712890625,-115.9771728515625,93.90702353191952
2025-05-29 23:56:31.483,9.0822265625,-0.6316406250000001,3.68935546875,0.9765625,-0.6103515625,0.54931640625,-12.3486328125,-67.752685546875,-115.8782958984375,93.68667758528429
2025-05-29 23:56:31.569,9.08701171875,-0.6507812500000001,3.694140625,-0.244140625,0.0,-0.48828125,-12.3321533203125,-67.763671875,-115.8837890625,93.79566594625766
2025-05-29 23:56:31.618,9.08701171875,-0.669921875,3.6510742187500003,-0.244140625,0.0,-0.42724609375,-12.293701171875,-67.7691650390625,-115.9332275390625,93.91338046486185
2025-05-29 23:56:31.695,9.091796875,-0.69384765625,3.6654296875,0.48828125,-0.3662109375,0.1220703125,-12.28271484375,-67.78564453125,-115.938720703125,94.04864873240285
2025-05-29 23:56:31.727,9.091796875,-0.669921875,3.6845703125000004,0.54931640625,-0.30517578125,0.6103515625,-12.3101806640625,-67.796630859375,-115.8837890625,93.9066310448616
2025-05-29 23:56:31.758,9.096582031250001,-0.6555664062500001,3.67021484375,-0.54931640625,0.0,-0.3662109375,-12.3211669921875,-67.8021240234375,-115.8782958984375,93.823535863348
2025-05-29 23:56:31.818,9.10615234375,-0.6794921875000001,3.6367187500000004,-0.67138671875,-0.06103515625,-0.30517578125,-12.3046875,-67.8076171875,-115.9222412109375,93.9640930783176
2025-05-29 23:56:31.852,9.101367187500001,-0.6555664062500001,3.64150390625,-0.30517578125,-0.54931640625,0.79345703125,-12.359619140625,-67.818603515625,-115.8782958984375,93.82597179042368
2025-05-29 23:56:31.924,9.08701171875,-0.593359375,3.67021484375,-2.50244140625,-0.732421875,0.1220703125,-12.4859619140625,-67.8460693359375,-115.8013916015625,93.4647739354295
2025-05-29 23:56:31.959,9.11572265625,-0.6603515625,3.6989257812500003,-4.94384765625,-0.1220703125,-2.44140625,-12.4859619140625,-67.87353515625,-115.9552001953125,93.84023230547729
2025-05-29 23:56:31.991,9.120507812500001,-0.74169921875,3.64150390625,-3.96728515625,0.48828125,-0.9765625,-12.469482421875,-67.87353515625,-116.158447265625,94.31905427487592
2025-05-29 23:56:32.057,9.11572265625,-0.6603515625,3.5984375,-3.35693359375,0.0,-0.67138671875,-12.54638671875,-67.8680419921875,-116.2078857421875,93.85482038019487
2025-05-29 23:56:32.089,9.10615234375,-0.7560546875,3.64150390625,-2.44140625,0.30517578125,-1.89208984375,-12.4639892578125,-67.8790283203125,-116.4056396484375,94.408283693649
2025-05-29 23:56:32.153,9.120507812500001,-0.708203125,3.57451171875,-0.9765625,-0.244140625,0.6103515625,-12.5244140625,-67.8790283203125,-116.4111328125,94.13502961585854
2025-05-29 23:56:32.185,9.101367187500001,-0.6412109375,3.6750000000000003,-0.67138671875,-1.5869140625,0.8544921875,-12.6507568359375,-67.928466796875,-116.290283203125,93.73768254562509
2025-05-29 23:56:32.216,9.06787109375,-0.6507812500000001,3.7228515625000003,-2.62451171875,0.18310546875,-1.40380859375,-12.6617431640625,-67.950439453125,-116.3616943359375,93.79831473694412
2025-05-29 23:56:32.278,9.077441406250001,-0.7177734375,3.59365234375,-2.74658203125,0.91552734375,-2.0751953125,-12.54638671875,-67.928466796875,-116.6033935546875,94.20484861488283
2025-05-29 23:56:32.312,9.101367187500001,-0.7273437500000001,3.5553710937500003,0.244140625,-1.03759765625,-0.1220703125,-12.5299072265625,-67.950439453125,-116.6583251953125,94.25712147177518
2025-05-29 23:56:32.407,9.120507812500001,-0.6986328125000001,3.6797851562500004,1.28173828125,-1.8310546875,0.9765625,-12.6068115234375,-68.02734375,-116.5264892578125,94.06325886340477
2025-05-29 23:56:32.454,9.101367187500001,-0.66513671875,3.7084960937500004,0.244140625,0.30517578125,-0.06103515625,-12.63427734375,-68.038330078125,-116.4825439453125,93.87177930132893
2025-05-29 23:56:32.490,9.11572265625,-0.6316406250000001,3.5410156250000004,-1.953125,0.732421875,-0.91552734375,-12.601318359375,-68.00537109375,-116.575927734375,93.69556616607468
2025-05-29 23:56:32.568,9.125292968750001,-0.6986328125000001,3.5601562500000004,-0.48828125,-1.15966796875,-0.244140625,-12.5848388671875,-68.038330078125,-116.6253662109375,94.07966094242516
2025-05-29 23:56:32.605,9.120507812500001,-0.6555664062500001,3.6462890625,0.0,-1.0986328125,1.03759765625,-12.6837158203125,-68.082275390625,-116.5155029296875,93.8183797289422
2025-05-29 23:56:32.684,9.120507812500001,-0.6316406250000001,3.6319335937500004,-1.708984375,-0.18310546875,-0.8544921875,-12.689208984375,-68.0987548828125,-116.54296875,93.68140129153412
2025-05-29 23:56:32.715,9.13486328125,-0.74169921875,3.5792968750000003,-0.3662109375,-0.1220703125,-0.30517578125,-12.623291015625,-68.115234375,-116.663818359375,94.32323437565104
