timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:24:27.337,9.58466796875,0.33974609375000003,1.9140625000000002,0.30517578125,0.1220703125,0.18310546875,8.865966796875,-78.6181640625,21.6925048828125,88.00917293479915
2025-05-29 23:24:27.368,9.59423828125,0.34453125,1.9140625000000002,-0.1220703125,0.244140625,0.06103515625,8.8330078125,-78.6181640625,21.708984375,87.98309124751846
2025-05-29 23:24:27.431,9.599023437500001,0.3541015625,1.9427734375,0.06103515625,0.18310546875,0.0,8.8275146484375,-78.6126708984375,21.708984375,87.92930246167391
2025-05-29 23:24:27.463,9.63251953125,0.36367187500000003,1.9571289062500001,0.30517578125,-0.1220703125,0.06103515625,8.822021484375,-78.6181640625,21.7144775390625,87.88110102302068
2025-05-29 23:24:27.495,9.60859375,0.34453125,1.9379882812500002,0.0,-0.18310546875,-0.1220703125,8.8275146484375,-78.6181640625,21.7034912109375,87.9869524600757
2025-05-29 23:24:27.563,9.589453125,0.33974609375000003,1.9044921875,0.18310546875,0.0,0.0,8.822021484375,-78.6181640625,21.7034912109375,88.0097474716255
2025-05-29 23:24:27.595,9.59423828125,0.32539062500000004,1.9332031250000001,0.0,-0.06103515625,-0.1220703125,8.8330078125,-78.6236572265625,21.68701171875,88.09578859779145
2025-05-29 23:24:27.659,9.61337890625,0.33974609375000003,1.9332031250000001,0.54931640625,-0.67138671875,-0.1220703125,8.8824462890625,-78.64013671875,21.6375732421875,88.01564671589946
2025-05-29 23:24:27.693,9.60859375,0.34931640625000004,1.9236328125000002,0.30517578125,-0.48828125,-0.244140625,8.9263916015625,-78.6566162109375,21.588134765625,87.95842840523704
2025-05-29 23:24:27.722,9.599023437500001,0.33974609375000003,1.91884765625,0.30517578125,-0.42724609375,-0.244140625,8.9813232421875,-78.6676025390625,21.544189453125,88.01222411837168
2025-05-29 23:24:27.779,9.60859375,0.34453125,1.9140625000000002,0.3662109375,-0.54931640625,-0.18310546875,9.0362548828125,-78.68408203125,21.4837646484375,87.98598707609143
2025-05-29 23:24:27.807,9.599023437500001,0.35888671875,1.9044921875,0.244140625,-0.3662109375,0.0,9.063720703125,-78.7005615234375,21.456298828125,87.8997332644352
2025-05-29 23:24:27.863,9.60859375,0.34453125,1.9044921875,0.54931640625,-0.6103515625,0.0,9.085693359375,-78.717041015625,21.4398193359375,87.9856038956222
2025-05-29 23:24:27.892,9.6181640625,0.37324218750000004,1.8997070312500002,0.244140625,-0.30517578125,0.0,9.11865234375,-78.739013671875,21.4178466796875,87.81977464546925
2025-05-29 23:24:27.921,9.627734375000001,0.36367187500000003,1.9044921875,0.6103515625,-0.42724609375,0.0,9.140625,-78.7554931640625,21.4013671875,87.8778570154427
2025-05-29 23:24:27.978,9.6181640625,0.3541015625,1.9044921875,0.3662109375,-0.18310546875,0.0,9.16259765625,-78.77197265625,21.390380859375,87.93167700606409
2025-05-29 23:24:28.007,9.61337890625,0.3541015625,1.8853515625000001,0.8544921875,-0.18310546875,0.0,9.1790771484375,-78.7774658203125,21.3848876953125,87.92990599368656
2025-05-29 23:24:28.036,9.60859375,0.35888671875,1.9044921875,0.67138671875,-0.48828125,0.0,9.20654296875,-78.7884521484375,21.3739013671875,87.90174424972076
2025-05-29 23:24:28.092,9.60859375,0.3828125,1.8997070312500002,0.6103515625,-0.244140625,0.0,9.2340087890625,-78.8104248046875,21.357421875,87.76178622696945
2025-05-29 23:24:28.120,9.599023437500001,0.440234375,1.8853515625000001,-0.91552734375,-0.1220703125,0.0,9.2449951171875,-78.81591796875,21.346435546875,87.4232800760578
2025-05-29 23:24:28.177,9.627734375000001,0.3828125,1.894921875,-0.9765625,-0.1220703125,0.0,9.2230224609375,-78.8214111328125,21.3409423828125,87.7658542790939
2025-05-29 23:24:28.206,9.627734375000001,0.33017578125,1.8901367187500002,-0.9765625,0.0,0.0,9.2010498046875,-78.826904296875,21.33544921875,88.07261807337925
2025-05-29 23:24:28.265,9.61337890625,0.28232421875,1.9044921875,-0.79345703125,0.30517578125,0.0,9.16259765625,-78.8214111328125,21.3409423828125,88.34988115479194
2025-05-29 23:24:28.294,9.6181640625,0.31103515625,1.8853515625000001,0.54931640625,0.30517578125,0.0,9.129638671875,-78.8104248046875,21.357421875,88.18236410832439
2025-05-29 23:24:28.322,9.627734375000001,0.30146484375000004,1.8853515625000001,1.03759765625,0.30517578125,-0.42724609375,9.1680908203125,-78.7939453125,21.3189697265625,88.2399410326172
2025-05-29 23:24:28.379,9.6181640625,0.32060546875,1.8997070312500002,1.03759765625,0.48828125,-0.732421875,9.2724609375,-78.77197265625,21.2255859375,88.12700537054639
2025-05-29 23:24:28.409,9.59423828125,0.37802734375,1.8901367187500002,0.8544921875,0.732421875,-0.732421875,9.38232421875,-78.7445068359375,21.1322021484375,87.78613735991094
2025-05-29 23:24:28.470,9.6181640625,0.3923828125,1.9236328125000002,1.28173828125,0.54931640625,-0.67138671875,9.5361328125,-78.7225341796875,21.005859375,87.70917322423665
2025-05-29 23:24:28.499,9.589453125,0.41152343750000003,1.8997070312500002,1.15966796875,0.67138671875,-0.732421875,9.6624755859375,-78.6895751953125,20.906982421875,87.58949502077215
2025-05-29 23:24:28.529,9.58466796875,0.42587890625,1.9236328125000002,1.03759765625,0.54931640625,-0.54931640625,9.8052978515625,-78.662109375,20.797119140625,87.50550848617483
2025-05-29 23:24:28.587,9.58466796875,0.4498046875,1.91884765625,0.30517578125,0.244140625,-0.48828125,9.920654296875,-78.6456298828125,20.6982421875,87.36530759466582
2025-05-29 23:24:28.616,9.603808593750001,0.43066406250000006,1.91884765625,-0.30517578125,0.30517578125,-0.42724609375,10.008544921875,-78.629150390625,20.6103515625,87.48210254273044
2025-05-29 23:24:28.676,9.627734375000001,0.41152343750000003,1.91884765625,-0.6103515625,0.18310546875,-0.244140625,10.052490234375,-78.6181640625,20.5609130859375,87.59961850741512
2025-05-29 23:24:28.706,9.6181640625,0.37802734375,1.9236328125000002,-0.48828125,0.30517578125,-0.1220703125,10.0579833984375,-78.607177734375,20.54443359375,87.79289950326526
2025-05-29 23:24:28.736,9.58466796875,0.401953125,1.92841796875,-0.18310546875,0.1220703125,0.0,10.04150390625,-78.6016845703125,20.54443359375,87.64571283497823
2025-05-29 23:24:28.794,9.599023437500001,0.41152343750000003,1.9475585937500002,-0.3662109375,0.0,0.1220703125,10.0250244140625,-78.6016845703125,20.555419921875,87.59411401989858
2025-05-29 23:24:28.823,9.58466796875,0.401953125,1.9332031250000001,-0.3662109375,0.0,0.0,9.9920654296875,-78.59619140625,20.577392578125,87.64594011182612
2025-05-29 23:24:28.882,9.59423828125,0.37802734375,1.9236328125000002,-0.1220703125,0.1220703125,0.0,9.9700927734375,-78.585205078125,20.58837890625,87.78761321782513
2025-05-29 23:24:28.911,9.61337890625,0.38759765625000003,1.9236328125000002,-0.18310546875,0.30517578125,0.0,9.942626953125,-78.5797119140625,20.6103515625,87.73599900373769
2025-05-29 23:24:28.940,9.6181640625,0.39716796875000004,1.9236328125000002,-0.06103515625,0.67138671875,0.06103515625,9.90966796875,-78.563232421875,20.6378173828125,87.68126662203733
2025-05-29 23:24:28.998,9.589453125,0.37802734375,1.9571289062500001,0.1220703125,0.42724609375,0.0,9.876708984375,-78.5467529296875,20.6707763671875,87.78805389449593
2025-05-29 23:24:29.027,9.59423828125,0.38759765625000003,1.9379882812500002,0.6103515625,-0.06103515625,-0.06103515625,9.8876953125,-78.541259765625,20.665283203125,87.73231688115543
2025-05-29 23:24:29.086,9.59423828125,0.3923828125,1.95234375,0.1220703125,0.0,-0.1220703125,9.9151611328125,-78.5357666015625,20.6378173828125,87.7050186549809
2025-05-29 23:24:29.115,9.589453125,0.35888671875,1.9571289062500001,0.244140625,0.244140625,-0.06103515625,9.920654296875,-78.5302734375,20.6268310546875,87.89994821558538
2025-05-29 23:24:29.145,9.589453125,0.36367187500000003,1.9427734375,0.6103515625,0.30517578125,-0.18310546875,9.920654296875,-78.50830078125,20.63232421875,87.87135151797418
2025-05-29 23:24:29.204,9.6181640625,0.43066406250000006,1.9571289062500001,0.732421875,0.54931640625,0.0,9.9371337890625,-78.4918212890625,20.643310546875,87.48764645833262
2025-05-29 23:24:29.233,9.6181640625,0.40673828125000006,1.9332031250000001,-0.06103515625,0.8544921875,0.0,9.9041748046875,-78.46435546875,20.67626953125,87.62591158215629
2025-05-29 23:24:29.292,9.59423828125,0.40673828125000006,1.91884765625,0.67138671875,0.732421875,0.0,9.8931884765625,-78.431396484375,20.7037353515625,87.61954198210881
2025-05-29 23:24:29.322,9.603808593750001,0.49765625,1.9427734375,-1.220703125,-0.67138671875,0.0,9.9041748046875,-78.453369140625,20.687255859375,87.09245478939674
2025-05-29 23:24:29.352,9.61337890625,0.35888671875,1.9427734375,-1.40380859375,-0.30517578125,0.42724609375,9.788818359375,-78.46435546875,20.753173828125,87.9043530553362
2025-05-29 23:24:29.411,9.63251953125,0.41630859375,1.96669921875,-1.52587890625,0.42724609375,0.732421875,9.6075439453125,-78.46435546875,20.9014892578125,87.57523197150326
2025-05-29 23:24:29.441,9.61337890625,0.27275390625,1.92841796875,-0.6103515625,1.03759765625,0.244140625,9.459228515625,-78.42041015625,21.0113525390625,88.4065481752756
2025-05-29 23:24:29.500,9.551171875000001,0.37802734375,1.9954101562500002,0.3662109375,1.03759765625,1.03759765625,9.2779541015625,-78.3984375,21.214599609375,87.78131681333862
2025-05-29 23:24:29.531,9.59423828125,0.39716796875000004,2.01455078125,-1.52587890625,0.244140625,1.28173828125,8.9813232421875,-78.387451171875,21.46728515625,87.68004242252796
2025-05-29 23:24:29.568,9.555957031250001,0.34931640625000004,1.97626953125,-0.732421875,1.220703125,0.8544921875,8.7066650390625,-78.3380126953125,21.708984375,87.94984044764018
2025-05-29 23:24:29.632,9.63251953125,0.32060546875,1.9714843750000002,-0.6103515625,1.40380859375,0.244140625,8.558349609375,-78.299560546875,21.8353271484375,88.13237816314548
2025-05-29 23:24:29.662,9.64208984375,0.34931640625000004,2.0001953125000003,-0.6103515625,1.77001953125,0.18310546875,8.4429931640625,-78.2391357421875,21.9342041015625,87.9683947039752
2025-05-29 23:24:29.722,9.58466796875,0.30146484375000004,2.0001953125000003,-1.15966796875,1.8310546875,-0.06103515625,8.3331298828125,-78.167724609375,21.99462890625,88.23644759643734
2025-05-29 23:24:29.752,9.503320312500001,0.31103515625,2.03369140625,-0.18310546875,1.0986328125,-0.1220703125,8.272705078125,-78.11279296875,22.0220947265625,88.16690395353106
2025-05-29 23:24:29.781,9.56552734375,0.33017578125,2.086328125,1.0986328125,-0.06103515625,-0.06103515625,8.2781982421875,-78.0908203125,22.0111083984375,88.06846530215726
2025-05-29 23:24:29.839,9.56552734375,0.3828125,2.0719726562500003,0.30517578125,-0.1220703125,-0.18310546875,8.3111572265625,-78.101806640625,21.99462890625,87.76013453408933
2025-05-29 23:24:29.869,9.54638671875,0.4498046875,2.08154296875,0.6103515625,-0.91552734375,0.0,8.349609375,-78.11279296875,21.9671630859375,87.36418457717167
2025-05-29 23:24:29.930,9.436328125000001,0.36845703125,2.0049804687500004,-0.79345703125,-2.38037109375,-0.6103515625,8.4100341796875,-78.145751953125,21.9122314453125,87.81270667539356
2025-05-29 23:24:29.961,9.551171875000001,0.36367187500000003,2.0001953125000003,-0.30517578125,-3.5400390625,-0.18310546875,8.61328125,-78.2391357421875,21.68701171875,87.86570523319668
2025-05-29 23:24:29.992,9.622949218750001,0.31103515625,2.009765625,-0.91552734375,-3.7841796875,-0.6103515625,8.7451171875,-78.3819580078125,21.5277099609375,88.18779176052715
2025-05-29 23:24:30.053,9.675585937500001,0.32539062500000004,1.96669921875,0.48828125,-3.60107421875,-0.3662109375,8.9373779296875,-78.5137939453125,21.3079833984375,88.11243504315902
2025-05-29 23:24:30.083,9.675585937500001,0.32539062500000004,1.92841796875,0.79345703125,-2.5634765625,-0.3662109375,9.129638671875,-78.629150390625,21.104736328125,88.11099085007919
2025-05-29 23:24:30.145,9.579882812500001,0.31103515625,1.856640625,0.0,-2.13623046875,-0.67138671875,9.2889404296875,-78.7060546875,20.9344482421875,88.17434749951703
2025-05-29 23:24:30.175,9.49375,0.30625,1.9044921875,0.9765625,-2.3193359375,-0.42724609375,9.4647216796875,-78.7884521484375,20.731201171875,88.18845580391532
2025-05-29 23:24:30.205,9.627734375000001,0.49287109375000004,1.8518554687500002,0.54931640625,-2.685546875,0.30517578125,9.5745849609375,-78.8763427734375,20.63232421875,87.12208681155725
2025-05-29 23:24:30.264,9.66123046875,0.50244140625,1.9236328125000002,-1.46484375,-2.44140625,-0.18310546875,9.6514892578125,-78.9752197265625,20.5389404296875,87.08017334398197
2025-05-29 23:24:30.295,9.723437500000001,0.31103515625,1.8518554687500002,-1.28173828125,-0.6103515625,-0.91552734375,9.7833251953125,-79.024658203125,20.3521728515625,88.20016593633288
2025-05-29 23:24:30.355,9.694726562500001,0.2966796875,1.8375000000000001,0.732421875,1.5869140625,-0.9765625,9.931640625,-78.9971923828125,20.1983642578125,88.27781368339497
2025-05-29 23:24:30.385,9.6181640625,0.23447265625000002,1.7609375,1.89208984375,0.54931640625,-1.3427734375,10.1129150390625,-78.936767578125,20.0390625,88.62633763844052
2025-05-29 23:24:30.415,9.53681640625,0.41630859375,1.8135742187500001,2.86865234375,-0.79345703125,-0.79345703125,10.4205322265625,-78.9422607421875,19.786376953125,87.54441745300424
2025-05-29 23:24:30.476,9.532031250000001,0.49287109375000004,1.856640625,-0.91552734375,-3.11279296875,-1.220703125,10.689697265625,-79.013671875,19.500732421875,87.0945584170455
2025-05-29 23:24:30.506,9.575097656250001,0.46894531250000004,1.8853515625000001,-1.40380859375,-4.0283203125,-1.89208984375,11.1126708984375,-79.1400146484375,19.0228271484375,87.24889013000681
2025-05-29 23:24:30.566,9.551171875000001,0.5072265625000001,1.8518554687500002,-1.28173828125,-4.5166015625,-2.01416015625,11.5850830078125,-79.27734375,18.4844970703125,87.01556905809144
2025-05-29 23:24:30.597,9.54638671875,0.35888671875,1.8375000000000001,-0.18310546875,-4.57763671875,-0.732421875,12.139892578125,-79.4366455078125,17.8692626953125,87.88580917921266
2025-05-29 23:24:30.627,9.6373046875,0.45937500000000003,1.73701171875,-2.13623046875,-3.173828125,-0.6103515625,12.161865234375,-79.5684814453125,17.7593994140625,87.31419746852517
2025-05-29 23:24:30.659,9.771289062500001,0.3541015625,1.6987304687500002,2.3193359375,-3.47900390625,0.0,12.403564453125,-79.6893310546875,17.5067138671875,87.95521125438376
2025-05-29 23:24:30.719,9.704296875,0.47373046875,1.63173828125,1.52587890625,-1.953125,1.15966796875,12.54638671875,-79.793701171875,17.42431640625,87.24386500134375
2025-05-29 23:24:30.780,9.666015625,0.5550781250000001,1.6173828125,-2.50244140625,-2.62451171875,1.77001953125,12.337646484375,-79.8980712890625,17.633056640625,86.75832612702602
2025-05-29 23:24:30.810,9.6564453125,0.5455078125,1.6269531250000002,-4.08935546875,-2.38037109375,2.38037109375,11.9146728515625,-80.0079345703125,17.9571533203125,86.81155114178499
2025-05-29 23:24:30.840,9.68515625,0.43066406250000006,1.6173828125,-5.4931640625,-1.5869140625,1.89208984375,11.436767578125,-80.101318359375,18.30322265625,87.48867128040396
2025-05-29 23:24:30.900,9.8,0.248828125,1.64130859375,-2.197265625,-0.18310546875,2.197265625,10.9698486328125,-80.15625,18.687744140625,88.56550773656708
2025-05-29 23:24:30.931,9.77607421875,0.28232421875,1.6939453125000001,-0.732421875,1.28173828125,3.35693359375,10.26123046875,-80.15625,19.40185546875,88.37008328512326
2025-05-29 23:24:30.992,9.666015625,0.27275390625,1.6365234375000002,-0.42724609375,5.31005859375,4.5166015625,9.173583984375,-80.035400390625,20.5059814453125,88.4063345672475
2025-05-29 23:24:31.023,9.68037109375,0.33017578125,1.7322265625000002,-2.86865234375,4.82177734375,5.859375,7.7508544921875,-79.892578125,21.9122314453125,88.07704724154047
2025-05-29 23:24:31.053,9.6373046875,0.2201171875,1.78486328125,-4.2724609375,8.30078125,4.638671875,6.229248046875,-79.6563720703125,23.345947265625,88.71345595225695
2025-05-29 23:24:31.115,9.5224609375,0.1244140625,1.7226562500000002,-0.244140625,6.9580078125,2.50244140625,5.2734375,-79.3597412109375,24.3017578125,89.26340913646024
2025-05-29 23:24:31.145,9.6373046875,0.32060546875,1.88056640625,-0.48828125,0.79345703125,1.28173828125,4.8779296875,-79.2938232421875,24.7576904296875,88.12988265719468
2025-05-29 23:24:31.206,9.575097656250001,-0.014355468750000001,1.8135742187500001,-1.8310546875,1.8310546875,-1.220703125,4.76806640625,-79.244384765625,24.80712890625,90.08440009611567
2025-05-29 23:24:31.236,9.646875000000001,0.15791015625000002,1.8087890625,4.45556640625,-0.6103515625,0.06103515625,4.9163818359375,-79.2388916015625,24.752197265625,89.07826596806072
2025-05-29 23:24:31.266,9.48896484375,0.2966796875,1.8997070312500002,-0.42724609375,0.54931640625,0.06103515625,4.921875,-79.2388916015625,24.80712890625,88.24400984106339
2025-05-29 23:24:31.326,9.627734375000001,0.33017578125,1.856640625,-0.54931640625,-0.244140625,0.0,4.9053955078125,-79.244384765625,24.818115234375,88.07136142342024
2025-05-29 23:24:31.356,9.723437500000001,0.24404296875,1.8662109375000002,-2.5634765625,4.39453125,-0.06103515625,4.757080078125,-79.1180419921875,24.89501953125,88.58802835249061
2025-05-29 23:24:31.418,9.63251953125,0.16269531250000002,1.856640625,-0.30517578125,4.69970703125,-1.15966796875,4.779052734375,-78.914794921875,24.8565673828125,89.04983972659645
2025-05-29 23:24:31.449,9.68515625,0.16269531250000002,1.9044921875,-1.64794921875,2.62451171875,-1.220703125,4.910888671875,-78.8104248046875,24.6588134765625,89.05569244871823
2025-05-29 23:24:31.480,9.627734375000001,-0.04306640625,1.856640625,1.28173828125,2.9296875,-1.953125,5.2239990234375,-78.68408203125,24.3017578125,90.25165499048548
2025-05-29 23:24:31.543,9.60859375,0.2583984375,2.0049804687500004,1.46484375,2.44140625,-1.0986328125,5.4217529296875,-78.6126708984375,24.1259765625,88.49201305099679
2025-05-29 23:24:31.574,9.527246093750001,0.21054687500000002,1.91884765625,0.06103515625,1.953125,-2.44140625,5.6964111328125,-78.50830078125,23.7908935546875,88.75891475279936
2025-05-29 23:24:31.636,9.5416015625,0.2966796875,2.0001953125000003,1.03759765625,1.5869140625,-2.3193359375,6.1083984375,-78.4368896484375,23.3734130859375,88.25692329779183
2025-05-29 23:24:31.667,9.5224609375,0.28232421875,2.0289062500000004,1.03759765625,0.48828125,-2.5634765625,6.5643310546875,-78.3929443359375,22.9010009765625,88.33903952898714
