timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:56:48.225,8.81904296875,-1.20107421875,4.34013671875,1.15966796875,0.54931640625,0.42724609375,-15.1776123046875,-62.808837890625,-35.0079345703125,96.96672292700238
2025-05-29 23:56:48.349,8.833398437500001,-1.1484375,4.3114257812500005,1.89208984375,2.197265625,0.9765625,-15.029296875,-62.677001953125,-34.991455078125,96.66404518862765
2025-05-29 23:56:48.442,8.785546875000001,-1.1340820312500002,4.392773437500001,-1.0986328125,3.0517578125,0.91552734375,-15.029296875,-62.4627685546875,-34.892578125,96.58604338501054
2025-05-29 23:56:48.569,8.761621093750001,-1.34462890625,4.421484375,-3.23486328125,1.953125,-0.06103515625,-15.3094482421875,-62.237548828125,-34.95849609375,97.80155656670894
2025-05-29 23:56:48.667,8.713769531250001,-1.1580078125000002,4.5171875,2.9296875,0.30517578125,0.42724609375,-15.2545166015625,-62.138671875,-34.9749755859375,96.72882958522635
2025-05-29 23:56:48.839,8.728125,-1.12451171875,4.55546875,1.8310546875,0.732421875,0.67138671875,-15.0457763671875,-62.0892333984375,-34.8760986328125,96.51589485628092
2025-05-29 23:56:48.905,8.75205078125,-1.21064453125,4.5506835937500005,-1.3427734375,0.06103515625,0.67138671875,-15.1171875,-62.0123291015625,-34.771728515625,96.99681843794474
2025-05-29 23:56:49.050,8.6994140625,-1.24892578125,4.5171875,-1.64794921875,0.54931640625,0.48828125,-15.3533935546875,-61.94091796875,-34.6783447265625,97.26103014214561
2025-05-29 23:56:49.155,8.718554687500001,-1.2728515625,4.49326171875,-0.30517578125,0.30517578125,0.30517578125,-15.46875,-61.885986328125,-34.617919921875,97.39412207279902
2025-05-29 23:56:49.293,8.7568359375,-1.33984375,4.5171875,1.0986328125,-0.732421875,-0.06103515625,-15.435791015625,-61.875,-34.6343994140625,97.74355412929897
2025-05-29 23:56:49.399,8.689843750000001,-1.2297851562500002,4.5458984375,4.0283203125,-0.732421875,0.42724609375,-15.27099609375,-61.9464111328125,-34.541015625,97.14745939874238
2025-05-29 23:56:49.535,8.7568359375,-1.1819335937500002,4.4310546875000005,-1.15966796875,-0.6103515625,-1.03759765625,-15.09521484375,-61.9573974609375,-34.5904541015625,96.86718837959044
2025-05-29 23:56:49.710,8.75205078125,-1.22021484375,4.43583984375,-2.197265625,1.15966796875,-1.52587890625,-15.0457763671875,-61.9683837890625,-34.947509765625,97.08888692075564
2025-05-29 23:56:49.918,8.73291015625,-1.1962890625,4.488476562500001,0.6103515625,0.1220703125,-1.28173828125,-14.78759765625,-61.9793701171875,-35.3155517578125,96.94643889587688
2025-05-29 23:56:50.047,8.747265625,-1.1388671875,4.5171875,1.46484375,-0.1220703125,-0.3662109375,-14.600830078125,-62.017822265625,-35.4473876953125,96.59878016163239
2025-05-29 23:56:50.251,8.737695312500001,-1.10537109375,4.52197265625,0.0,0.1220703125,-0.54931640625,-14.4305419921875,-62.017822265625,-35.5572509765625,96.41040673704265
2025-05-29 23:56:50.365,8.761621093750001,-1.091015625,4.498046875,-0.42724609375,0.0,-0.67138671875,-14.337158203125,-62.0233154296875,-35.694580078125,96.3212671800995
2025-05-29 23:56:50.517,8.742480468750001,-1.1197265625000001,4.55546875,0.54931640625,0.06103515625,0.0,-14.23828125,-62.0343017578125,-35.782470703125,96.48009824138866
2025-05-29 23:56:50.653,8.73291015625,-1.129296875,4.512402343750001,0.8544921875,-0.732421875,0.06103515625,-14.17236328125,-62.05078125,-35.760498046875,96.55367733527561
2025-05-29 23:56:50.754,8.78076171875,-1.07666015625,4.536328125000001,0.18310546875,-0.18310546875,0.0,-14.12841796875,-62.0947265625,-35.7330322265625,96.21711848672942
2025-05-29 23:56:50.858,8.7568359375,-1.129296875,4.4789062500000005,0.0,-0.3662109375,0.244140625,-14.161376953125,-62.1331787109375,-35.6781005859375,96.54973812878643
2025-05-29 23:56:51.035,8.77119140625,-1.12451171875,4.4693359375,0.0,-0.3662109375,0.06103515625,-14.1998291015625,-62.1881103515625,-35.61767578125,96.51668468949305
2025-05-29 23:56:51.188,8.78076171875,-1.1388671875,4.4693359375,-0.1220703125,0.0,0.18310546875,-14.227294921875,-62.2100830078125,-35.5902099609375,96.59348558304943
2025-05-29 23:56:51.338,8.75205078125,-1.129296875,4.4549804687500005,0.18310546875,0.54931640625,0.30517578125,-14.2657470703125,-62.1881103515625,-35.52978515625,96.55974538058959
2025-05-29 23:56:51.437,8.766406250000001,-1.12451171875,4.498046875,-0.91552734375,0.42724609375,0.244140625,-14.3096923828125,-62.138671875,-35.5078125,96.51090761327295
2025-05-29 23:56:51.570,8.78076171875,-1.1484375,4.488476562500001,0.79345703125,0.30517578125,0.6103515625,-14.34814453125,-62.083740234375,-35.452880859375,96.6425879919283
2025-05-29 23:56:51.635,8.728125,-1.15322265625,4.512402343750001,0.18310546875,0.30517578125,0.42724609375,-14.359130859375,-62.0452880859375,-35.386962890625,96.69414890965524
2025-05-29 23:56:51.815,8.761621093750001,-1.1580078125000002,4.55546875,-0.42724609375,-0.1220703125,0.18310546875,-14.425048828125,-62.0343017578125,-35.33203125,96.68824466137993
2025-05-29 23:56:51.950,8.75205078125,-1.1580078125000002,4.48369140625,0.54931640625,0.1220703125,0.06103515625,-14.4415283203125,-62.0123291015625,-35.3045654296875,96.7161616706735
2025-05-29 23:56:52.121,8.73291015625,-1.12451171875,4.512402343750001,0.1220703125,-0.3662109375,0.06103515625,-14.4085693359375,-62.0233154296875,-35.2880859375,96.52614758370989
2025-05-29 23:56:52.220,8.761621093750001,-1.1675781250000001,4.47412109375,-0.3662109375,-0.67138671875,0.06103515625,-14.4580078125,-62.0782470703125,-35.2496337890625,96.76831552737512
2025-05-29 23:56:52.355,8.747265625,-1.1675781250000001,4.4693359375,-0.3662109375,-1.220703125,0.18310546875,-14.5458984375,-62.1661376953125,-35.17822265625,96.77852827439327
2025-05-29 23:56:52.461,8.7759765625,-1.12451171875,4.4501953125,-0.244140625,-1.15966796875,0.244140625,-14.6722412109375,-62.2760009765625,-35.04638671875,96.51957861822297
2025-05-29 23:56:52.608,8.785546875000001,-1.1819335937500002,4.459765625,0.3662109375,-0.54931640625,0.1220703125,-14.7052001953125,-62.3419189453125,-34.9749755859375,96.84054767899825
2025-05-29 23:56:52.717,8.766406250000001,-1.16279296875,4.44541015625,0.3662109375,-0.67138671875,0.06103515625,-14.7052001953125,-62.3748779296875,-34.9420166015625,96.74678219047951
2025-05-29 23:56:52.865,8.790332031250001,-1.1197265625000001,4.4310546875000005,-0.48828125,0.42724609375,0.0,-14.7271728515625,-62.4078369140625,-34.9200439453125,96.48934317138644
2025-05-29 23:56:53.005,8.77119140625,-1.16279296875,4.4310546875000005,0.18310546875,-0.06103515625,0.06103515625,-14.7381591796875,-62.4188232421875,-34.8980712890625,96.7482877807905
2025-05-29 23:56:53.111,8.790332031250001,-1.1436523437500001,4.4119140625,0.06103515625,-0.1220703125,0.0,-14.7161865234375,-62.4407958984375,-34.8870849609375,96.63252718734182
2025-05-29 23:56:53.210,8.785546875000001,-1.1580078125000002,4.4310546875000005,-0.1220703125,0.244140625,0.0,-14.7161865234375,-62.4298095703125,-34.8980712890625,96.71209829808691
2025-05-29 23:56:53.348,8.790332031250001,-1.18671875,4.42626953125,0.0,0.244140625,0.0,-14.732666015625,-62.42431640625,-34.903564453125,96.87547231137586
2025-05-29 23:56:53.477,8.78076171875,-1.1340820312500002,4.42626953125,0.06103515625,0.244140625,0.0,-14.7271728515625,-62.40234375,-34.9200439453125,96.57890496577903
2025-05-29 23:56:53.669,8.78076171875,-1.1484375,4.43583984375,0.30517578125,0.48828125,-0.06103515625,-14.6612548828125,-62.38037109375,-34.9639892578125,96.65854508338585
2025-05-29 23:56:53.788,8.7568359375,-1.15322265625,4.459765625,-0.18310546875,0.1220703125,-0.30517578125,-14.61181640625,-62.3638916015625,-35.0189208984375,96.6931272837414
2025-05-29 23:56:53.937,8.790332031250001,-1.1197265625000001,4.47412109375,0.18310546875,0.244140625,-0.30517578125,-14.556884765625,-62.3638916015625,-35.079345703125,96.47664874468487
2025-05-29 23:56:54.045,8.77119140625,-1.129296875,4.44541015625,0.1220703125,0.244140625,-0.244140625,-14.47998046875,-62.3583984375,-35.1397705078125,96.55132618457093
2025-05-29 23:56:54.192,8.7568359375,-1.12451171875,4.44541015625,-0.30517578125,0.0,-0.42724609375,-14.4195556640625,-62.3583984375,-35.211181640625,96.53223747595469
2025-05-29 23:56:54.298,8.79990234375,-1.129296875,4.4501953125,-0.18310546875,0.0,-0.30517578125,-14.3646240234375,-62.38037109375,-35.2825927734375,96.53303231310798
2025-05-29 23:56:54.436,8.78076171875,-1.1436523437500001,4.459765625,0.42724609375,0.0,-0.30517578125,-14.293212890625,-62.391357421875,-35.3485107421875,96.62383398759486
2025-05-29 23:56:54.554,8.7568359375,-1.1197265625000001,4.47412109375,-0.06103515625,0.42724609375,-0.244140625,-14.205322265625,-62.3748779296875,-35.4144287109375,96.49613436675565
2025-05-29 23:56:54.738,8.78076171875,-1.11494140625,4.40234375,-0.54931640625,1.28173828125,-0.48828125,-14.095458984375,-62.2869873046875,-35.5572509765625,96.47583495771882
2025-05-29 23:56:54.864,8.6994140625,-1.1915039062500001,4.4549804687500005,2.685546875,1.15966796875,-0.42724609375,-13.9141845703125,-62.2320556640625,-35.7550048828125,96.95053292360224
2025-05-29 23:56:55.018,8.713769531250001,-1.091015625,4.488476562500001,3.7841796875,0.18310546875,-1.220703125,-13.3538818359375,-62.215576171875,-35.9967041015625,96.35128666942516
2025-05-29 23:56:55.135,8.75205078125,-0.9283203125,4.5650390625,1.953125,-2.50244140625,-0.732421875,-12.9803466796875,-62.3748779296875,-36.1175537109375,95.3725552112971
2025-05-29 23:56:55.322,8.81904296875,-0.899609375,4.488476562500001,-4.150390625,-1.220703125,-0.9765625,-13.0242919921875,-62.545166015625,-36.221923828125,95.19450803126234
2025-05-29 23:56:55.390,8.823828125,-1.0000976562500001,4.344921875000001,-12.20703125,1.5869140625,-0.9765625,-13.6614990234375,-62.4847412109375,-36.3592529296875,95.80598292530406
2025-05-29 23:56:55.536,8.7951171875,-1.225,4.297070312500001,-15.56396484375,1.5869140625,-4.0283203125,-14.447021484375,-62.46826171875,-37.0404052734375,97.1331474539077
2025-05-29 23:56:55.650,8.747265625,-1.30634765625,4.3832031250000005,-2.0751953125,1.220703125,-2.13623046875,-14.5404052734375,-62.42431640625,-37.869873046875,97.60506389562282
2025-05-29 23:56:55.794,8.7951171875,-1.1005859375,4.4119140625,2.5634765625,0.9765625,-1.46484375,-14.1943359375,-62.3638916015625,-38.25439453125,96.3821167743771
2025-05-29 23:56:55.896,8.790332031250001,-0.9953125,4.4549804687500005,2.44140625,1.5869140625,-1.953125,-13.5406494140625,-62.3089599609375,-38.682861328125,95.76719634994751
2025-05-29 23:56:56.037,8.75205078125,-0.9570312500000001,4.498046875,-0.18310546875,2.0751953125,-1.953125,-12.9693603515625,-62.1826171875,-39.232177734375,95.55492526493136
2025-05-29 23:56:56.155,8.7568359375,-1.00966796875,4.5746093750000005,-3.96728515625,2.50244140625,-2.13623046875,-12.72216796875,-62.017822265625,-39.781494140625,95.83513156482175
2025-05-29 23:56:56.348,8.6802734375,-1.052734375,4.5746093750000005,-2.13623046875,1.89208984375,-1.64794921875,-12.6287841796875,-61.8310546875,-40.2813720703125,96.12390285153336
2025-05-29 23:56:56.513,8.73291015625,-0.9283203125,4.62724609375,1.28173828125,1.77001953125,-0.91552734375,-12.3211669921875,-61.69921875,-40.594482421875,95.36606718046642
2025-05-29 23:56:56.624,8.70419921875,-0.899609375,4.6416015625,0.0,1.40380859375,-0.91552734375,-12.0135498046875,-61.5618896484375,-40.8197021484375,95.21079107735787
2025-05-29 23:56:56.732,8.75205078125,-0.9187500000000001,4.6416015625,0.3662109375,1.46484375,-0.91552734375,-11.744384765625,-61.468505859375,-41.077880859375,95.29846616237664
2025-05-29 23:56:56.867,8.694628906250001,-0.899609375,4.68466796875,0.67138671875,1.64794921875,-0.3662109375,-11.5081787109375,-61.3421630859375,-41.28662109375,95.20454124639797
2025-05-29 23:56:56.972,8.6802734375,-0.8900390625000001,4.7373046875,1.15966796875,1.15966796875,0.1220703125,-11.3214111328125,-61.2158203125,-41.3580322265625,95.14301314951813
2025-05-29 23:56:57.114,8.665917968750001,-0.88046875,4.7420898437500005,0.244140625,1.0986328125,-0.1220703125,-11.18408203125,-61.1114501953125,-41.4129638671875,95.09328221253256
2025-05-29 23:56:57.221,8.6802734375,-0.8948242187500001,4.7564453125,-0.48828125,1.15966796875,0.0,-11.1126708984375,-61.0015869140625,-41.4678955078125,95.16574289113358
2025-05-29 23:56:57.353,8.646777343750001,-0.9139648437500001,4.71337890625,-0.42724609375,1.0986328125,0.06103515625,-11.1181640625,-60.88623046875,-41.50634765625,95.30228088053387
2025-05-29 23:56:57.453,8.622851562500001,-0.92353515625,4.80908203125,0.67138671875,0.79345703125,0.30517578125,-11.0687255859375,-60.787353515625,-41.517333984375,95.3438539443295
2025-05-29 23:56:57.591,8.618066406250001,-0.90439453125,4.8377929687500005,0.54931640625,-0.1220703125,0.48828125,-11.0467529296875,-60.721435546875,-41.46240234375,95.2285381755441
2025-05-29 23:56:57.708,8.6037109375,-0.8852539062500001,4.775585937500001,0.18310546875,0.0,1.3427734375,-11.09619140625,-60.71044921875,-41.3031005859375,95.14064769241284
2025-05-29 23:56:57.845,8.62763671875,-0.88046875,4.799511718750001,1.28173828125,-0.06103515625,1.0986328125,-11.2335205078125,-60.677490234375,-41.0009765625,95.09624732573866
2025-05-29 23:56:58.021,8.622851562500001,-0.9378906250000001,4.81865234375,1.64794921875,-0.79345703125,1.0986328125,-11.2335205078125,-60.6884765625,-40.7977294921875,95.42387949396138
2025-05-29 23:56:58.204,8.646777343750001,-0.9378906250000001,4.775585937500001,-0.8544921875,-1.708984375,1.0986328125,-11.436767578125,-60.787353515625,-40.462646484375,95.42387949396138
2025-05-29 23:56:58.272,8.641992187500001,-0.9570312500000001,4.6942382812500005,-2.86865234375,-0.06103515625,0.6103515625,-11.810302734375,-60.8587646484375,-40.25390625,95.55808956073369
2025-05-29 23:56:58.436,8.689843750000001,-1.0718750000000001,4.66552734375,1.46484375,-0.3662109375,0.42724609375,-11.9476318359375,-60.8807373046875,-40.155029296875,96.20230010376649
2025-05-29 23:56:58.539,8.70419921875,-0.97138671875,4.6942382812500005,2.74658203125,-1.15966796875,0.48828125,-11.832275390625,-60.9576416015625,-40.0177001953125,95.60992112349217
2025-05-29 23:56:58.715,8.670703125000001,-0.9474609375,4.6416015625,-1.52587890625,-1.3427734375,-0.06103515625,-11.876220703125,-61.06201171875,-39.9078369140625,95.50269163900897
2025-05-29 23:56:58.818,8.6802734375,-1.0000976562500001,4.655957031250001,-2.01416015625,-0.6103515625,0.244140625,-12.117919921875,-61.1773681640625,-39.8529052734375,95.79745423267185
2025-05-29 23:56:58.923,8.70419921875,-1.0048828125,4.62724609375,-1.52587890625,0.48828125,0.0,-12.3101806640625,-61.1663818359375,-39.825439453125,95.82055397429566
2025-05-29 23:56:59.024,8.689843750000001,-1.0431640625,4.651171875,1.28173828125,-0.3662109375,0.244140625,-12.3431396484375,-61.171875,-39.803466796875,96.04153459822335
2025-05-29 23:56:59.155,8.6802734375,-0.976171875,4.655957031250001,2.38037109375,0.18310546875,0.42724609375,-12.1893310546875,-61.171875,-39.74853515625,95.65967052231545
2025-05-29 23:56:59.304,8.665917968750001,-0.8613281250000001,4.68466796875,-0.79345703125,1.52587890625,0.6103515625,-12.139892578125,-61.1004638671875,-39.6661376953125,94.9969304934377
2025-05-29 23:56:59.416,8.65634765625,-1.0623046875000002,4.6942382812500005,-2.3193359375,0.79345703125,0.91552734375,-12.425537109375,-61.0235595703125,-39.5452880859375,96.15716371463073
2025-05-29 23:56:59.519,8.646777343750001,-1.0623046875000002,4.73251953125,-0.30517578125,0.244140625,0.732421875,-12.6123046875,-60.963134765625,-39.4244384765625,96.15102098132189
2025-05-29 23:56:59.650,8.665917968750001,-1.05751953125,4.71337890625,-0.732421875,0.06103515625,0.6103515625,-12.76611328125,-60.9246826171875,-39.2926025390625,96.11882128295923
2025-05-29 23:56:59.783,8.641992187500001,-1.1005859375,4.72294921875,-0.1220703125,-0.30517578125,0.54931640625,-12.919921875,-60.908203125,-39.1552734375,96.37652789946975
2025-05-29 23:56:59.895,8.646777343750001,-1.06708984375,4.689453125,-0.06103515625,-0.18310546875,-0.1220703125,-12.9693603515625,-60.9246826171875,-39.1058349609375,96.19135584085464
2025-05-29 23:57:00.002,8.689843750000001,-1.0958007812500001,4.689453125,0.244140625,-0.54931640625,-0.3662109375,-12.9254150390625,-60.963134765625,-39.13330078125,96.33240780586276
2025-05-29 23:57:00.175,8.65634765625,-1.0862304687500002,4.6703125000000005,0.244140625,-0.42724609375,-0.3662109375,-12.8704833984375,-61.0125732421875,-39.1937255859375,96.30196383127411
2025-05-29 23:57:00.276,8.67548828125,-1.02880859375,4.703808593750001,0.0,0.0,-0.54931640625,-12.8265380859375,-61.0675048828125,-39.254150390625,95.95160726023455
2025-05-29 23:57:00.418,8.694628906250001,-1.03359375,4.651171875,0.8544921875,-0.48828125,-0.6103515625,-12.7166748046875,-61.1224365234375,-39.3310546875,95.98396912406696
2025-05-29 23:57:00.487,8.6994140625,-0.9857421875000001,4.655957031250001,-0.3662109375,-0.48828125,-0.732421875,-12.5738525390625,-61.1993408203125,-39.4354248046875,95.70508480763881
2025-05-29 23:57:00.624,8.694628906250001,-1.0623046875000002,4.6416015625,0.1220703125,0.1220703125,-0.1220703125,-12.5079345703125,-61.2322998046875,-39.539794921875,96.15172666165849
2025-05-29 23:57:00.729,8.6802734375,-1.0048828125,4.651171875,1.15966796875,0.1220703125,-0.06103515625,-12.425537109375,-61.2213134765625,-39.539794921875,95.82633110016525
2025-05-29 23:57:00.861,8.6994140625,-0.9618164062500001,4.6416015625,0.0,0.1220703125,-0.18310546875,-12.293701171875,-61.2103271484375,-39.5947265625,95.57128882921234
2025-05-29 23:57:00.981,8.718554687500001,-1.00966796875,4.655957031250001,0.3662109375,0.30517578125,0.48828125,-12.2662353515625,-61.171875,-39.5947265625,95.83270180961178
2025-05-29 23:57:01.171,8.646777343750001,-1.00966796875,4.6703125000000005,0.244140625,0.6103515625,0.3662109375,-12.2662353515625,-61.1279296875,-39.55078125,95.86596810646427
2025-05-29 23:57:01.324,8.6611328125,-1.0431640625,4.651171875,0.42724609375,0.42724609375,0.18310546875,-12.2607421875,-61.06201171875,-39.517822265625,96.0569692919998
2025-05-29 23:57:01.429,8.689843750000001,-1.0048828125,4.68466796875,0.48828125,0.30517578125,0.18310546875,-12.227783203125,-61.007080078125,-39.495849609375,95.81209535678192
2025-05-29 23:57:01.531,8.641992187500001,-0.9809570312500001,4.71337890625,-0.3662109375,0.1220703125,0.0,-12.216796875,-60.9906005859375,-39.5013427734375,95.69087885854009
