timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:15:43.751,9.8095703125,-0.0478515625,0.47373046875,0.732421875,-0.244140625,0.1220703125,-11.0687255859375,-87.3797607421875,5.60302734375,90.27916405441884
2025-05-29 22:15:43.783,9.771289062500001,-0.04306640625,0.49765625,0.30517578125,0.0,0.244140625,-11.107177734375,-87.374267578125,5.73486328125,90.25219941086667
2025-05-29 22:15:43.846,9.747363281250001,-0.07177734375,0.48330078125000003,0.0,0.0,0.30517578125,-11.18408203125,-87.3577880859375,5.91064453125,90.42138768801497
2025-05-29 22:15:43.882,9.8,-0.08134765625000001,0.43544921875000003,-0.1220703125,0.0,0.30517578125,-11.40380859375,-87.36328125,6.2127685546875,90.47512003686775
2025-05-29 22:15:43.920,9.742578125000001,-0.0861328125,0.48330078125000003,0.91552734375,0.54931640625,0.48828125,-11.6290283203125,-87.3468017578125,6.5313720703125,90.50590895188265
2025-05-29 22:15:43.988,9.766503906250001,-0.028710937500000002,0.4498046875,0.18310546875,0.1220703125,0.30517578125,-11.8817138671875,-87.330322265625,6.888427734375,90.1682555960337
2025-05-29 22:15:44.051,9.76171875,-0.07177734375,0.49287109375000004,0.06103515625,0.244140625,0.1220703125,-11.9036865234375,-87.3248291015625,7.00927734375,90.42074896559696
2025-05-29 22:15:44.082,9.78564453125,-0.08134765625000001,0.49287109375000004,-0.48828125,0.0,-0.06103515625,-11.8597412109375,-87.3248291015625,7.0477294921875,90.47568351324661
2025-05-29 22:15:44.118,9.795214843750001,-0.07177734375,0.49287109375000004,0.06103515625,0.1220703125,0.1220703125,-11.865234375,-87.3248291015625,7.1246337890625,90.41931384744335
2025-05-29 22:15:44.156,9.742578125000001,-0.014355468750000001,0.50244140625,-1.15966796875,1.15966796875,0.0,-11.7498779296875,-87.286376953125,7.0697021484375,90.08431193038314
2025-05-29 22:15:44.223,9.8287109375,-0.12919921875,0.5072265625000001,-0.91552734375,1.52587890625,-0.30517578125,-11.3983154296875,-87.242431640625,6.767578125,90.75211363844072
2025-05-29 22:15:44.288,9.790429687500001,-0.06699218750000001,0.50244140625,0.244140625,1.40380859375,-0.1220703125,-11.0357666015625,-87.176513671875,6.448974609375,90.3915318787086
2025-05-29 22:15:44.319,9.780859375,-0.07177734375,0.5263671875,0.3662109375,1.3427734375,-0.244140625,-10.6732177734375,-87.1270751953125,6.15234375,90.41985298070674
2025-05-29 22:15:44.354,9.72822265625,-0.0478515625,0.5455078125,-0.42724609375,0.79345703125,-0.54931640625,-10.21728515625,-87.0941162109375,5.7568359375,90.28138441536827
2025-05-29 22:15:44.427,9.77607421875,-0.095703125,0.4880859375,-0.8544921875,0.48828125,-0.42724609375,-9.8382568359375,-87.0721435546875,5.3997802734375,90.5601828664841
2025-05-29 22:15:44.459,9.76171875,-0.10048828125,0.5120117187500001,-0.06103515625,0.1220703125,-0.18310546875,-9.613037109375,-87.0611572265625,5.1910400390625,90.58897910432185
2025-05-29 22:15:44.521,9.771289062500001,-0.04306640625,0.516796875,0.18310546875,0.18310546875,0.0,-9.591064453125,-87.0556640625,5.1800537109375,90.25217383668694
2025-05-29 22:15:44.552,9.7330078125,-0.11005859375,0.49765625,0.18310546875,-0.06103515625,0.0,-9.6075439453125,-87.0556640625,5.20751953125,90.64701462756251
2025-05-29 22:15:44.587,9.7521484375,-0.10527343750000001,0.52158203125,0.9765625,-0.79345703125,0.1220703125,-9.7503662109375,-87.07763671875,5.361328125,90.61759539103721
2025-05-29 22:15:44.661,9.78564453125,-0.052636718750000006,0.4498046875,0.48828125,-0.244140625,0.0,-9.898681640625,-87.099609375,5.537109375,90.30786442663359
2025-05-29 22:15:44.693,9.766503906250001,-0.08134765625000001,0.54072265625,-0.54931640625,-0.18310546875,-0.244140625,-9.8272705078125,-87.1051025390625,5.4547119140625,90.47649016023702
2025-05-29 22:15:44.724,9.795214843750001,-0.31582031250000003,0.5311523437500001,2.197265625,0.6103515625,0.91552734375,-10.118408203125,-87.099609375,5.7183837890625,91.84400108692415
2025-05-29 22:15:44.786,9.766503906250001,0.03828125,0.5120117187500001,4.33349609375,0.79345703125,3.35693359375,-12.139892578125,-87.03369140625,7.84423828125,89.77572988505746
2025-05-29 22:15:44.822,9.814355468750001,0.03828125,0.5120117187500001,-0.06103515625,1.52587890625,2.3193359375,-13.7603759765625,-86.9732666015625,9.5855712890625,89.77682036592691
2025-05-29 22:15:44.860,9.780859375,-0.028710937500000002,0.6268554687500001,-1.03759765625,4.39453125,1.40380859375,-14.12841796875,-86.81396484375,10.1129150390625,90.16784238299931
2025-05-29 22:15:44.926,9.651660156250001,-0.06220703125,0.6125,-1.40380859375,1.64794921875,0.42724609375,-14.1064453125,-86.7205810546875,10.26123046875,90.36853721361783
2025-05-29 22:15:44.959,9.766503906250001,-0.0765625,0.63642578125,-1.46484375,1.28173828125,-0.244140625,-13.77685546875,-86.671142578125,10.0579833984375,90.44819872591322
2025-05-29 22:15:45.023,9.78564453125,-0.153125,0.5790039062500001,-0.732421875,0.91552734375,-1.0986328125,-12.98583984375,-86.649169921875,9.3603515625,90.89492180144266
2025-05-29 22:15:45.058,9.77607421875,-0.10527343750000001,0.6507812500000001,-0.244140625,1.3427734375,-0.91552734375,-12.2222900390625,-86.6107177734375,8.6627197265625,90.61560210159809
2025-05-29 22:15:45.097,9.771289062500001,-0.10048828125,0.6603515625,-0.6103515625,1.15966796875,-0.8544921875,-11.502685546875,-86.561279296875,7.965087890625,90.58787021900305
2025-05-29 22:15:45.164,9.771289062500001,-0.153125,0.63642578125,-0.244140625,0.244140625,-0.48828125,-11.1016845703125,-86.55029296875,7.58056640625,90.89590557871226
2025-05-29 22:15:45.227,9.699511718750001,-0.0861328125,0.64599609375,0.244140625,0.18310546875,0.0,-11.0137939453125,-86.517333984375,7.5146484375,90.50765533967329
2025-05-29 22:15:45.257,9.723437500000001,-0.16269531250000002,0.6268554687500001,0.0,-0.30517578125,0.30517578125,-11.07421875,-86.517333984375,7.58056640625,90.95661426839523
2025-05-29 22:15:45.292,9.790429687500001,-0.08134765625000001,0.63642578125,-0.6103515625,-0.1220703125,-0.30517578125,-11.2060546875,-86.5228271484375,7.701416015625,90.47505109195498
2025-05-29 22:15:45.366,9.8095703125,-0.14833984375,0.63642578125,0.30517578125,-0.3662109375,-0.30517578125,-11.09619140625,-86.539306640625,7.591552734375,90.86454064112695
2025-05-29 22:15:45.399,9.75693359375,-0.095703125,0.6268554687500001,1.28173828125,-0.67138671875,0.1220703125,-11.07421875,-86.55029296875,7.5860595703125,90.5608246038291
2025-05-29 22:15:45.462,9.747363281250001,-0.033496093750000004,0.6125,0.79345703125,-0.732421875,0.30517578125,-11.2664794921875,-86.5777587890625,7.833251953125,90.19650436945197
2025-05-29 22:15:45.496,9.7521484375,-0.06699218750000001,0.6077148437500001,0.0,-0.54931640625,0.30517578125,-11.502685546875,-86.5997314453125,8.15185546875,90.39282405313006
2025-05-29 22:15:45.531,9.795214843750001,-0.19619140625,0.5790039062500001,-0.42724609375,-1.0986328125,0.18310546875,-11.71142578125,-86.627197265625,8.4100341796875,91.14544270768128
2025-05-29 22:15:45.569,9.76171875,-0.14833984375,0.6077148437500001,0.91552734375,-0.9765625,0.67138671875,-12.1234130859375,-86.66015625,8.8494873046875,90.86892220777409
2025-05-29 22:15:45.636,9.766503906250001,-0.13876953125000002,0.5646484375,1.15966796875,-1.708984375,0.8544921875,-12.7386474609375,-86.7041015625,9.4921875,90.8126880689647
2025-05-29 22:15:45.668,9.747363281250001,-0.057421875000000004,0.5790039062500001,0.54931640625,-1.46484375,0.48828125,-13.4527587890625,-86.759033203125,10.2667236328125,90.33693256669712
2025-05-29 22:15:45.731,9.73779296875,-0.10048828125,0.5359375000000001,0.06103515625,-1.89208984375,0.30517578125,-13.88671875,-86.8084716796875,10.7666015625,90.59034431853722
2025-05-29 22:15:45.765,9.766503906250001,-0.11962890625000001,0.5646484375,0.18310546875,-1.46484375,0.18310546875,-14.2327880859375,-86.8743896484375,11.1895751953125,90.70060522994437
2025-05-29 22:15:45.837,9.7521484375,-0.0765625,0.5311523437500001,-0.79345703125,-2.13623046875,-0.1220703125,-14.52392578125,-86.934814453125,11.546630859375,90.44914475827352
2025-05-29 22:15:45.869,9.814355468750001,-0.20576171875000002,0.5120117187500001,0.42724609375,-1.77001953125,-0.244140625,-14.6942138671875,-87.022705078125,11.7608642578125,91.19942136354736
2025-05-29 22:15:45.932,9.766503906250001,-0.09091796875000001,0.5120117187500001,1.953125,-1.3427734375,-0.1220703125,-14.765625,-87.0721435546875,11.8927001953125,90.5326288998331
2025-05-29 22:15:45.964,9.795214843750001,-0.095703125,0.4880859375,0.30517578125,-0.42724609375,-0.3662109375,-14.710693359375,-87.110595703125,11.898193359375,90.5590910080462
2025-05-29 22:15:45.999,9.77607421875,-0.11005859375,0.5263671875,0.244140625,-0.06103515625,-0.1220703125,-14.56787109375,-87.12158203125,11.79931640625,90.6440731702049
2025-05-29 22:15:46.072,9.7521484375,-0.09091796875000001,0.46894531250000004,-0.1220703125,-0.54931640625,0.06103515625,-14.5953369140625,-87.132568359375,11.8597412109375,90.53352892731512
2025-05-29 22:15:46.105,9.8,-0.13398437500000002,0.49765625,-0.54931640625,-0.30517578125,0.1220703125,-14.6942138671875,-87.1435546875,11.964111328125,90.78228405676795
2025-05-29 22:15:46.137,9.766503906250001,-0.10527343750000001,0.48330078125000003,0.1220703125,-0.30517578125,0.30517578125,-14.952392578125,-87.1600341796875,12.227783203125,90.61681428944745
2025-05-29 22:15:46.199,9.77607421875,-0.095703125,0.47851562500000006,-0.79345703125,-0.30517578125,0.0,-15.1336669921875,-87.1710205078125,12.4310302734375,90.56020991024121
2025-05-29 22:15:46.233,9.76171875,-0.13876953125000002,0.4880859375,0.3662109375,-0.42724609375,0.06103515625,-15.2105712890625,-87.1875,12.535400390625,90.81342795341078
2025-05-29 22:15:46.308,9.76171875,-0.11962890625000001,0.48330078125000003,0.1220703125,-0.54931640625,-0.18310546875,-15.2490234375,-87.2039794921875,12.601318359375,90.70126015369821
2025-05-29 22:15:46.340,9.8,-0.1244140625,0.47373046875,0.79345703125,-0.6103515625,-0.3662109375,-15.2325439453125,-87.242431640625,12.6177978515625,90.72650051648404
2025-05-29 22:15:46.407,9.766503906250001,-0.10527343750000001,0.48330078125000003,0.42724609375,-0.244140625,-0.6103515625,-14.8974609375,-87.264404296875,12.3101806640625,90.61681428944745
2025-05-29 22:15:46.439,9.771289062500001,-0.1244140625,0.46894531250000004,1.0986328125,-0.1220703125,-0.42724609375,-14.47998046875,-87.2698974609375,11.920166015625,90.72864713258336
2025-05-29 22:15:46.475,9.771289062500001,-0.11962890625000001,0.4498046875,0.6103515625,-0.1220703125,-0.3662109375,-14.1668701171875,-87.286376953125,11.612548828125,90.70068946817398
2025-05-29 22:15:46.514,9.78564453125,-0.09091796875000001,0.47373046875,0.6103515625,0.42724609375,-0.244140625,-13.8812255859375,-87.275390625,11.3433837890625,90.53169446973415
2025-05-29 22:15:46.578,9.76171875,-0.11005859375,0.47851562500000006,0.0,-0.06103515625,-0.1220703125,-13.77685546875,-87.275390625,11.2445068359375,90.64517983101268
2025-05-29 22:15:46.611,9.771289062500001,-0.10048828125,0.46894531250000004,0.30517578125,0.06103515625,0.06103515625,-13.7603759765625,-87.2698974609375,11.2335205078125,90.5885337134373
2025-05-29 22:15:46.675,9.795214843750001,-0.11005859375,0.47373046875,0.1220703125,0.06103515625,0.06103515625,-13.82080078125,-87.2698974609375,11.2939453125,90.64299422709293
2025-05-29 22:15:46.711,9.75693359375,-0.06220703125,0.4880859375,0.06103515625,0.42724609375,0.0,-13.809814453125,-87.2589111328125,11.3104248046875,90.36483808477234
2025-05-29 22:15:46.750,9.77607421875,-0.1244140625,0.48330078125000003,-0.48828125,0.0,-0.244140625,-13.677978515625,-87.2589111328125,11.1895751953125,90.72823938014479
2025-05-29 22:15:46.817,9.742578125000001,-0.12919921875,0.46894531250000004,0.54931640625,0.18310546875,-0.06103515625,-13.5626220703125,-87.25341796875,11.07421875,90.75889328650038
2025-05-29 22:15:46.878,9.795214843750001,-0.0478515625,0.47851562500000006,0.3662109375,-0.18310546875,0.0,-13.60107421875,-87.264404296875,11.1236572265625,90.27956560255505
2025-05-29 22:15:46.909,9.8,-0.06699218750000001,0.5311523437500001,-0.18310546875,1.0986328125,-0.1220703125,-13.4307861328125,-87.25341796875,10.986328125,90.3910902814459
2025-05-29 22:15:46.943,9.8,-0.07177734375,0.5550781250000001,-0.9765625,1.15966796875,-0.54931640625,-12.8814697265625,-87.2039794921875,10.4644775390625,90.4189678231372
2025-05-29 22:15:47.016,9.8,-0.17705078125,0.49765625,0.1220703125,1.15966796875,-0.42724609375,-12.3651123046875,-87.1710205078125,9.95361328125,91.0336845790432
2025-05-29 22:15:47.048,9.80478515625,-0.0861328125,0.5311523437500001,1.46484375,2.8076171875,-0.1220703125,-11.93115234375,-87.0721435546875,9.5361328125,90.5025805925566
2025-05-29 22:15:47.079,9.78564453125,-0.0478515625,0.58857421875,0.8544921875,3.41796875,-0.30517578125,-11.3214111328125,-86.94580078125,8.953857421875,90.27966732672306
2025-05-29 22:15:47.141,9.766503906250001,-0.0478515625,0.5790039062500001,0.67138671875,3.47900390625,-0.18310546875,-10.74462890625,-86.8084716796875,8.4210205078125,90.28022979015432
2025-05-29 22:15:47.173,9.76171875,-0.033496093750000004,0.5790039062500001,0.6103515625,3.5400390625,-0.30517578125,-10.228271484375,-86.68212890625,7.97607421875,90.19625747071613
2025-05-29 22:15:47.213,9.76171875,-0.07177734375,0.59814453125,0.54931640625,3.5400390625,-0.42724609375,-9.591064453125,-86.5557861328125,7.3992919921875,90.4204962817065
2025-05-29 22:15:47.281,9.747363281250001,-0.0765625,0.6077148437500001,1.0986328125,4.150390625,-0.3662109375,-8.98681640625,-86.407470703125,6.85546875,90.4491591520886
2025-05-29 22:15:47.343,9.76171875,-0.057421875000000004,0.6316406250000001,0.67138671875,5.37109375,-0.1220703125,-8.4429931640625,-86.209716796875,6.35009765625,90.3363267863843
2025-05-29 22:15:47.374,9.8,-0.04306640625,0.7464843750000001,-1.46484375,5.615234375,-0.1220703125,-8.0804443359375,-86.011962890625,5.987548828125,90.25105919341104
2025-05-29 22:15:47.407,9.747363281250001,-0.057421875000000004,0.784765625,0.0,4.82177734375,0.18310546875,-7.833251953125,-85.8306884765625,5.767822265625,90.33643786064275
2025-05-29 22:15:47.482,9.747363281250001,-0.0478515625,0.7560546875,-0.30517578125,5.2490234375,0.1220703125,-7.5970458984375,-85.6329345703125,5.570068359375,90.28043074056838
2025-05-29 22:15:47.514,9.723437500000001,-0.033496093750000004,0.8134765625000001,0.54931640625,6.04248046875,0.0,-7.2894287109375,-85.418701171875,5.3118896484375,90.19668928109677
2025-05-29 22:15:47.545,9.7138671875,-0.033496093750000004,0.87568359375,0.0,5.7373046875,-0.48828125,-6.8939208984375,-85.18798828125,4.976806640625,90.19677294481944
2025-05-29 22:15:47.609,9.742578125000001,-0.07177734375,0.9570312500000001,0.67138671875,5.615234375,-0.42724609375,-6.4105224609375,-84.9847412109375,4.54833984375,90.4200906543026
2025-05-29 22:15:47.645,9.723437500000001,0.00478515625,0.9618164062500001,-0.42724609375,3.96728515625,-0.48828125,-6.009521484375,-84.7869873046875,4.2022705078125,89.97194020365559
2025-05-29 22:15:47.684,9.72822265625,-0.057421875000000004,0.9570312500000001,-0.91552734375,3.7841796875,-0.54931640625,-5.6744384765625,-84.6331787109375,3.8726806640625,90.33656585921248
2025-05-29 22:15:47.752,9.723437500000001,-0.06220703125,1.00966796875,-0.54931640625,3.5400390625,-0.6103515625,-5.328369140625,-84.48486328125,3.5321044921875,90.3645923673586
2025-05-29 22:15:47.783,9.704296875,-0.04306640625,1.02880859375,0.06103515625,2.86865234375,-0.42724609375,-5.0372314453125,-84.3585205078125,3.2574462890625,90.25285258176456
2025-05-29 22:15:47.845,9.771289062500001,-0.0478515625,1.05751953125,-0.1220703125,1.89208984375,-0.30517578125,-4.8175048828125,-84.2596435546875,3.05419921875,90.278955397729
2025-05-29 22:15:47.877,9.704296875,-0.019140625,1.0479492187500001,-0.244140625,1.64794921875,-0.18310546875,-4.6856689453125,-84.1827392578125,2.9388427734375,90.11235606406626
2025-05-29 22:15:47.952,9.70908203125,-0.06220703125,1.0240234375000001,-0.6103515625,0.9765625,-0.3662109375,-4.5648193359375,-84.1278076171875,2.823486328125,90.36506974072611
2025-05-29 22:15:47.984,9.699511718750001,-0.09091796875000001,1.0623046875000002,0.06103515625,-0.18310546875,-0.1220703125,-4.46044921875,-84.111328125,2.7081298828125,90.53385183997032
2025-05-29 22:15:48.017,9.68994140625,-0.028710937500000002,1.052734375,-0.1220703125,-1.28173828125,0.244140625,-4.4989013671875,-84.13330078125,2.74658203125,90.16877169063581
2025-05-29 22:15:48.078,9.704296875,-0.03828125,1.052734375,-0.244140625,-2.25830078125,0.54931640625,-4.6856689453125,-84.19921875,2.933349609375,90.22469941044108
2025-05-29 22:15:48.110,9.68515625,-0.052636718750000006,1.0240234375000001,0.0,-2.86865234375,0.6103515625,-4.9603271484375,-84.298095703125,3.2244873046875,90.30966102017298
2025-05-29 22:15:48.150,9.7330078125,-0.033496093750000004,0.9953125,0.1220703125,-3.72314453125,0.79345703125,-5.3118896484375,-84.4244384765625,3.6090087890625,90.19615935155215
2025-05-29 22:15:48.217,9.771289062500001,-0.06220703125,0.9570312500000001,-0.54931640625,-4.08935546875,0.54931640625,-5.6634521484375,-84.57275390625,3.9935302734375,90.36302062345905
2025-05-29 22:15:48.249,9.75693359375,-0.12919921875,0.9809570312500001,0.30517578125,-2.3193359375,0.42724609375,-5.91064453125,-84.6826171875,4.251708984375,90.75484902313542
2025-05-29 22:15:48.310,9.72822265625,-0.0765625,1.0240234375000001,0.30517578125,-3.173828125,0.30517578125,-6.1358642578125,-84.7760009765625,4.5098876953125,90.44843916686482
2025-05-29 22:15:48.343,9.8095703125,-0.09091796875000001,0.9809570312500001,0.30517578125,-2.50244140625,0.1220703125,-6.3226318359375,-84.88037109375,4.7076416015625,90.52838365355404
2025-05-29 22:15:48.382,9.77607421875,-0.033496093750000004,0.9570312500000001,0.06103515625,-1.8310546875,0.0,-6.39404296875,-84.9407958984375,4.7955322265625,90.19537972976657
2025-05-29 22:15:48.450,9.718652343750001,-0.06699218750000001,0.9378906250000001,-0.42724609375,-2.01416015625,-0.18310546875,-6.3885498046875,-84.9957275390625,4.801025390625,90.39311623861097
2025-05-29 22:15:48.512,9.73779296875,-0.10527343750000001,0.87568359375,-0.3662109375,-3.11279296875,-0.244140625,-6.3885498046875,-85.089111328125,4.7955322265625,90.61690056278691
2025-05-29 22:15:48.542,9.73779296875,-0.09091796875000001,0.8613281250000001,0.91552734375,-3.0517578125,-0.1220703125,-6.4215087890625,-85.198974609375,4.844970703125,90.53285249022687
2025-05-29 22:15:48.575,9.718652343750001,-0.06220703125,0.8230468750000001,0.30517578125,-3.7841796875,-0.244140625,-6.448974609375,-85.3253173828125,4.8944091796875,90.36542508977492
