timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:14:43.463,1.0144531250000002,-1.1771484375,9.910058593750001,1.64794921875,-1.03759765625,0.8544921875,-6.6961669921875,-5.701904296875,39.056396484375,96.73914490029205
2025-05-29 22:14:43.527,1.00966796875,-1.21064453125,10.058398437500001,0.0,-1.3427734375,0.18310546875,-6.7071533203125,-5.8172607421875,39.100341796875,96.82920072670065
2025-05-29 22:14:43.694,1.0240234375000001,-1.1675781250000001,10.02490234375,-2.74658203125,-1.708984375,-0.48828125,-6.8115234375,-5.9765625,39.1058349609375,96.609098198839
2025-05-29 22:14:43.760,1.1005859375,-1.2154296875000001,9.91962890625,-2.86865234375,-1.89208984375,-0.48828125,-7.0367431640625,-6.1907958984375,39.078369140625,96.9433175859604
2025-05-29 22:14:43.895,1.16279296875,-1.3350585937500001,10.010546875000001,-3.47900390625,-3.11279296875,-0.79345703125,-7.2454833984375,-6.4434814453125,39.0618896484375,97.546289694455
2025-05-29 22:14:44.025,1.25849609375,-1.1915039062500001,9.914843750000001,-0.48828125,-1.52587890625,0.0,-7.3114013671875,-6.6522216796875,39.1168212890625,96.79855529337041
2025-05-29 22:14:44.157,1.320703125,-1.2776367187500002,9.8765625,0.91552734375,-0.8544921875,0.42724609375,-7.3663330078125,-6.767578125,39.13330078125,97.30655175653695
2025-05-29 22:14:44.221,1.1388671875,-1.225,9.8478515625,1.46484375,1.220703125,0.732421875,-7.36083984375,-6.7071533203125,39.188232421875,97.04427606866533
2025-05-29 22:14:44.361,1.1819335937500002,-1.2345703125,9.953125,0.91552734375,-0.67138671875,0.18310546875,-7.3223876953125,-6.6082763671875,39.232177734375,97.02192635607759
2025-05-29 22:14:44.494,1.1771484375,-1.29677734375,10.0201171875,-0.30517578125,-0.732421875,0.54931640625,-7.31689453125,-6.5972900390625,39.298095703125,97.32426682928586
2025-05-29 22:14:44.627,1.18671875,-1.3350585937500001,10.02490234375,0.18310546875,-1.89208984375,2.197265625,-7.349853515625,-6.7236328125,39.3914794921875,97.53369489015495
2025-05-29 22:14:44.693,1.3494140625000002,-1.3589843750000001,9.8287109375,0.91552734375,-4.21142578125,2.13623046875,-7.349853515625,-7.0697021484375,39.638671875,97.79993537829687
2025-05-29 22:14:44.862,1.40205078125,-1.2776367187500002,9.9052734375,0.3662109375,-3.96728515625,2.197265625,-7.2509765625,-7.4212646484375,39.92431640625,97.27798742024184
2025-05-29 22:14:44.927,1.40205078125,-1.29677734375,9.895703125,0.8544921875,-0.42724609375,3.35693359375,-7.20703125,-7.5970458984375,40.264892578125,97.39275084478517
2025-05-29 22:14:45.061,1.39248046875,-1.3254882812500002,9.886132812500001,0.79345703125,0.0,2.74658203125,-7.1905517578125,-7.657470703125,40.550537109375,97.5626465033121
2025-05-29 22:14:45.159,1.35419921875,-1.24892578125,9.895703125,0.9765625,0.06103515625,2.25830078125,-7.1575927734375,-7.657470703125,40.7867431640625,97.12746890196229
2025-05-29 22:14:45.297,1.2872070312500001,-1.3494140625000002,9.9244140625,1.220703125,1.8310546875,2.99072265625,-7.1246337890625,-7.5860595703125,41.0064697265625,97.67942804446267
2025-05-29 22:14:45.395,1.3015625000000002,-1.25849609375,9.90048828125,1.15966796875,-0.06103515625,1.28173828125,-7.042236328125,-7.4981689453125,41.2042236328125,97.18312302543481
2025-05-29 22:14:45.526,1.320703125,-1.1771484375,9.981835937500001,0.0,0.1220703125,0.79345703125,-6.932373046875,-7.4542236328125,41.341552734375,96.66818900867547
2025-05-29 22:14:45.666,1.2537109375000002,-1.1819335937500002,10.01533203125,-0.18310546875,-0.91552734375,0.67138671875,-6.8939208984375,-7.459716796875,41.4459228515625,96.67883561267291
2025-05-29 22:14:45.799,1.282421875,-1.1962890625,9.9244140625,1.0986328125,-2.99072265625,1.15966796875,-6.87744140625,-7.646484375,41.539306640625,96.81713405643522
2025-05-29 22:14:45.862,1.4690429687500002,-1.1388671875,9.957910156250001,1.89208984375,-5.18798828125,1.77001953125,-6.8060302734375,-8.02001953125,41.748046875,96.45519366235295
2025-05-29 22:14:45.997,1.53603515625,-1.225,9.914843750000001,0.0,-2.685546875,2.8076171875,-6.800537109375,-8.37158203125,41.9842529296875,96.96110843218585
2025-05-29 22:14:46.130,1.58388671875,-1.21064453125,9.843066406250001,-1.89208984375,-1.8310546875,2.50244140625,-6.9158935546875,-8.6297607421875,42.2918701171875,96.92367383751534
2025-05-29 22:14:46.265,1.54560546875,-1.1580078125000002,9.895703125,-0.30517578125,-0.18310546875,2.99072265625,-7.1026611328125,-8.701171875,42.56103515625,96.59522510785136
2025-05-29 22:14:46.329,1.4929687500000002,-1.25849609375,9.866992187500001,-0.6103515625,0.9765625,2.3193359375,-7.2454833984375,-8.61328125,42.791748046875,97.18766257009517
2025-05-29 22:14:46.496,1.512109375,-1.2776367187500002,9.890917968750001,-0.79345703125,0.42724609375,2.13623046875,-7.3114013671875,-8.5308837890625,43.0059814453125,97.27667322788912
2025-05-29 22:14:46.559,1.4786132812500001,-1.2345703125,9.90048828125,0.48828125,-0.8544921875,1.5869140625,-7.3333740234375,-8.5528564453125,43.1982421875,97.03079013559551
2025-05-29 22:14:46.729,1.5408203125000002,-1.35419921875,9.9244140625,-0.30517578125,-2.0751953125,1.28173828125,-7.3992919921875,-8.668212890625,43.3355712890625,97.67921455821681
2025-05-29 22:14:46.826,1.58388671875,-1.2728515625,9.886132812500001,0.1220703125,-1.28173828125,1.220703125,-7.415771484375,-8.8385009765625,43.4893798828125,97.2451443101626
2025-05-29 22:14:46.957,1.6221679687500001,-1.2919921875,9.910058593750001,-0.18310546875,-1.953125,0.1220703125,-7.4322509765625,-9.019775390625,43.560791015625,97.33137272708606
2025-05-29 22:14:47.021,1.6125976562500002,-1.30634765625,9.766503906250001,1.64794921875,-0.54931640625,0.42724609375,-7.36083984375,-9.140625,43.604736328125,97.5179424989717
2025-05-29 22:14:47.157,1.6700195312500001,-1.25849609375,9.8287109375,2.13623046875,-0.18310546875,-0.244140625,-7.2015380859375,-9.1680908203125,43.604736328125,97.19459916799332
2025-05-29 22:14:47.254,1.6365234375000002,-1.1675781250000001,9.92919921875,0.732421875,0.54931640625,-0.6103515625,-6.9873046875,-9.1021728515625,43.5882568359375,96.6181506439275
2025-05-29 22:14:47.421,1.5216796875,-1.21064453125,9.9052734375,1.46484375,1.15966796875,0.8544921875,-6.888427734375,-9.0362548828125,43.5498046875,96.8882391535537
2025-05-29 22:14:47.486,1.5743164062500001,-1.1771484375,9.857421875,1.220703125,-1.0986328125,0.0,-6.7950439453125,-9.052734375,43.57177734375,96.72543193160315
2025-05-29 22:14:47.628,1.5791015625000002,-1.15322265625,9.933984375000001,-1.220703125,-1.220703125,0.0,-6.7236328125,-9.140625,43.6212158203125,96.54035762478733
2025-05-29 22:14:47.760,1.6125976562500002,-1.1340820312500002,9.895703125,-0.18310546875,-2.62451171875,0.67138671875,-6.756591796875,-9.2779541015625,43.6981201171875,96.45337958431737
2025-05-29 22:14:47.892,1.7226562500000002,-1.1388671875,9.88134765625,-0.3662109375,-2.685546875,0.8544921875,-6.767578125,-9.5196533203125,43.8189697265625,96.47772171892396
2025-05-29 22:14:47.997,1.8040039062500002,-1.1484375,9.862207031250001,-1.3427734375,-2.62451171875,-0.6103515625,-6.8115234375,-9.7723388671875,43.890380859375,96.53461887524524
2025-05-29 22:14:48.131,1.78486328125,-1.2728515625,9.77607421875,-0.8544921875,1.708984375,0.6103515625,-6.932373046875,-9.8602294921875,43.857421875,97.2989004867751
2025-05-29 22:14:48.194,1.6748046875000002,-1.2776367187500002,9.80478515625,-0.1220703125,2.0751953125,-1.0986328125,-6.9708251953125,-9.722900390625,43.802490234375,97.31939555315647
2025-05-29 22:14:48.325,1.6269531250000002,-1.2776367187500002,9.933984375000001,-1.77001953125,1.77001953125,-1.708984375,-6.9873046875,-9.51416015625,43.6651611328125,97.23340678154221
2025-05-29 22:14:48.460,1.6365234375000002,-1.24892578125,9.857421875,-0.06103515625,1.15966796875,-0.8544921875,-6.998291015625,-9.3768310546875,43.5498046875,97.12435327566165
2025-05-29 22:14:48.594,1.6556640625,-1.225,9.9052734375,0.0,0.0,-1.28173828125,-6.9818115234375,-9.327392578125,43.4564208984375,96.95453964810092
2025-05-29 22:14:48.660,1.703515625,-1.2154296875000001,9.92919921875,-0.244140625,0.67138671875,-0.54931640625,-6.96533203125,-9.305419921875,43.3575439453125,96.87930889180372
2025-05-29 22:14:48.795,1.6700195312500001,-1.29677734375,9.890917968750001,0.1220703125,2.197265625,0.67138671875,-6.954345703125,-9.25048828125,43.3135986328125,97.36623350091195
2025-05-29 22:14:48.889,1.6125976562500002,-1.2345703125,9.895703125,0.06103515625,1.52587890625,-0.6103515625,-6.910400390625,-9.173583984375,43.275146484375,97.01972177859643
2025-05-29 22:14:49.061,1.5408203125000002,-1.1436523437500001,10.010546875000001,-2.44140625,0.6103515625,-2.62451171875,-6.888427734375,-9.107666015625,43.143310546875,96.44226741902669
2025-05-29 22:14:49.159,1.6269531250000002,-1.1915039062500001,9.88134765625,-2.5634765625,-0.91552734375,-3.72314453125,-7.03125,-9.1845703125,42.835693359375,96.78510801807451
2025-05-29 22:14:49.271,1.6939453125000001,-1.24892578125,9.857421875,-0.732421875,-1.15966796875,-3.35693359375,-7.174072265625,-9.33837890625,42.4676513671875,97.11761016059984
2025-05-29 22:14:49.411,1.7609375,-1.24892578125,9.862207031250001,-0.06103515625,0.3662109375,-2.9296875,-7.20703125,-9.4207763671875,42.1600341796875,97.10616612498531
2025-05-29 22:14:49.547,1.6508789062500002,-1.320703125,9.933984375000001,-1.89208984375,2.62451171875,-2.99072265625,-7.2454833984375,-9.283447265625,41.8194580078125,97.4716586291082
2025-05-29 22:14:49.648,1.7417968750000001,-1.3254882812500002,9.766503906250001,-0.244140625,1.64794921875,-2.62451171875,-7.2564697265625,-9.2449951171875,41.5338134765625,97.61019449263034
2025-05-29 22:14:49.783,1.56953125,-1.1388671875,9.933984375000001,0.30517578125,3.173828125,-3.5400390625,-7.1795654296875,-9.0142822265625,41.209716796875,96.46058881600634
2025-05-29 22:14:49.847,1.63173828125,-1.2872070312500001,9.914843750000001,0.30517578125,5.4931640625,-2.74658203125,-7.174072265625,-8.580322265625,40.814208984375,97.30000306084314
2025-05-29 22:14:49.987,1.5743164062500001,-1.29677734375,9.819140625000001,1.953125,4.57763671875,-2.197265625,-7.0751953125,-8.2177734375,40.484619140625,97.42949682957337
2025-05-29 22:14:50.085,1.4451171875000002,-1.0383789062500002,10.06318359375,-3.47900390625,3.72314453125,-4.150390625,-7.0477294921875,-7.8497314453125,40.18798828125,95.83186084827223
2025-05-29 22:14:50.256,1.31591796875,-1.36376953125,9.96748046875,0.42724609375,-4.150390625,-5.43212890625,-7.3663330078125,-7.7398681640625,39.5013427734375,97.72473231355883
2025-05-29 22:14:50.321,1.39248046875,-1.12451171875,10.005761718750001,-3.47900390625,-5.126953125,-6.34765625,-7.3443603515625,-8.0859375,39.0673828125,96.35165420323374
2025-05-29 22:14:50.463,1.378125,-1.10537109375,10.1158203125,0.0,-3.2958984375,-3.7841796875,-7.3663330078125,-8.3441162109375,38.616943359375,96.17942226430888
2025-05-29 22:14:50.597,1.34462890625,-1.2393554687500001,9.895703125,-3.173828125,-2.13623046875,-2.38037109375,-7.5531005859375,-8.525390625,38.331298828125,97.07431422312679
2025-05-29 22:14:50.732,1.3302734375,-1.3494140625000002,9.862207031250001,2.0751953125,-6.77490234375,0.54931640625,-7.7783203125,-8.7835693359375,38.265380859375,97.72213893206016
2025-05-29 22:14:50.834,1.54560546875,-1.3015625000000002,9.99140625,0.42724609375,-5.615234375,2.3193359375,-7.6629638671875,-9.173583984375,38.551025390625,97.3357366633478
2025-05-29 22:14:50.979,1.59345703125,-1.2154296875000001,10.04404296875,-2.25830078125,-4.0283203125,0.732421875,-7.679443359375,-9.437255859375,38.814697265625,96.8153958766964
2025-05-29 22:14:51.050,1.6365234375000002,-1.4690429687500002,9.8095703125,-4.39453125,-4.8828125,0.3662109375,-8.1024169921875,-9.854736328125,38.84765625,98.40266094741716
2025-05-29 22:14:51.234,1.8518554687500002,-1.6604492187500002,9.70908203125,-8.4228515625,-10.3759765625,-0.6103515625,-8.6956787109375,-10.7171630859375,38.9300537109375,99.53617705770196
2025-05-29 22:14:51.342,2.22509765625,-1.6604492187500002,9.4458984375,-3.662109375,-21.97265625,-0.91552734375,-9.283447265625,-12.41455078125,39.122314453125,99.70940629983274
2025-05-29 22:14:51.443,2.3351562500000003,-1.6221679687500001,9.704296875,-4.45556640625,-20.751953125,-2.685546875,-9.7283935546875,-14.4964599609375,39.3035888671875,99.23104312220755
2025-05-29 22:14:51.544,2.9572265625000003,-1.8422851562500002,9.455468750000001,-11.1083984375,-20.263671875,-5.37109375,-10.4150390625,-16.5399169921875,39.276123046875,100.53415033634684
2025-05-29 22:14:51.682,3.3256835937500004,-1.92841796875,9.1109375,-4.08935546875,-13.916015625,-2.86865234375,-11.2005615234375,-18.25927734375,39.1387939453125,101.24533855072683
2025-05-29 22:14:51.820,3.43095703125,-1.9427734375,9.268847656250001,-2.197265625,-6.7138671875,-2.0751953125,-11.502685546875,-19.40185546875,39.078369140625,101.12072814236562
2025-05-29 22:14:51.955,3.6319335937500004,-1.9475585937500002,9.08701171875,-0.9765625,-2.50244140625,0.18310546875,-11.6510009765625,-19.92919921875,39.0948486328125,101.25570553843785
2025-05-29 22:14:52.022,3.6558593750000004,-2.03369140625,9.096582031250001,-0.732421875,-2.9296875,1.953125,-11.88720703125,-20.2423095703125,39.276123046875,101.71925733940431
2025-05-29 22:14:52.156,3.4405273437500004,-1.92841796875,9.220996093750001,-0.91552734375,-1.77001953125,0.67138671875,-12.052001953125,-20.3961181640625,39.5068359375,101.08600706337585
2025-05-29 22:14:52.294,3.59365234375,-2.0576171875,9.2353515625,-2.8076171875,-6.53076171875,-1.15966796875,-12.2991943359375,-20.80810546875,39.539794921875,101.72980202435097
2025-05-29 22:14:52.428,3.8185546875000003,-2.1150390625,9.015234375,-2.99072265625,-10.19287109375,-0.732421875,-12.7001953125,-21.6925048828125,39.605712890625,102.19014214783438
2025-05-29 22:14:52.529,3.98125,-2.0241210937500003,9.03916015625,-9.6435546875,-12.8173828125,-4.33349609375,-13.436279296875,-22.972412109375,39.605712890625,101.58133557245075
2025-05-29 22:14:52.636,4.29228515625,-2.2490234375,8.8525390625,-11.8408203125,-8.97216796875,-7.01904296875,-14.4744873046875,-24.2303466796875,39.22119140625,102.8765546713559
2025-05-29 22:14:52.775,4.14873046875,-2.51220703125,8.8525390625,-9.033203125,-0.67138671875,-7.080078125,-15.2105712890625,-24.752197265625,38.5400390625,104.41119121354713
2025-05-29 22:14:52.908,4.105664062500001,-2.6318359375,8.7759765625,-2.01416015625,-1.64794921875,-2.38037109375,-15.5731201171875,-24.840087890625,38.0181884765625,105.19684803499186
2025-05-29 22:14:52.976,4.33056640625,-2.3590820312500003,8.92431640625,-1.708984375,-1.0986328125,-1.46484375,-15.501708984375,-25.1861572265625,37.9852294921875,103.37766892353196
2025-05-29 22:14:53.110,4.1822265625,-2.4595703125000004,8.72333984375,0.9765625,-2.38037109375,0.18310546875,-15.4522705078125,-25.3125,37.979736328125,104.2648481771553
2025-05-29 22:14:53.215,4.273144531250001,-2.47392578125,8.862109375000001,-0.54931640625,-10.92529296875,0.9765625,-15.4742431640625,-26.202392578125,38.2763671875,104.11455359287835
2025-05-29 22:14:53.350,4.86650390625,-2.3351562500000003,8.4697265625,-10.7421875,-12.26806640625,-1.46484375,-16.2103271484375,-27.4053955078125,38.7432861328125,103.44453834415872
2025-05-29 22:14:53.484,4.9765625,-2.73232421875,8.3931640625,-6.7138671875,-14.09912109375,-4.08935546875,-17.127685546875,-28.795166015625,38.7542724609375,105.6432664638513
2025-05-29 22:14:53.619,5.0052734375000005,-2.6461914062500003,8.168261718750001,-5.55419921875,-7.9345703125,-1.40380859375,-17.7484130859375,-30.047607421875,38.836669921875,105.4414897877489
2025-05-29 22:14:53.690,5.1488281250000005,-2.56005859375,8.25439453125,-4.0283203125,-12.39013671875,-2.86865234375,-18.21533203125,-31.22314453125,39.012451171875,104.74303062375276
2025-05-29 22:14:53.840,5.254101562500001,-2.6892578125,7.9242187500000005,-6.77490234375,-17.822265625,-5.2490234375,-18.5723876953125,-32.794189453125,39.111328125,105.79337808977833
2025-05-29 22:14:53.975,5.565136718750001,-2.79931640625,7.527050781250001,-2.5634765625,-31.1279296875,-6.65283203125,-19.083251953125,-35.09033203125,39.407958984375,106.64888223166882
2025-05-29 22:14:54.107,6.4168945312500005,-2.63662109375,6.699218750000001,0.48828125,-47.18017578125,-11.23046875,-19.6490478515625,-38.792724609375,39.9298095703125,105.86629120364208
2025-05-29 22:14:54.181,7.25908203125,-2.5026367187500003,6.1297851562500005,1.64794921875,-55.23681640625,-10.3759765625,-20.302734375,-43.802490234375,40.8966064453125,104.75698490851566
2025-05-29 22:14:54.314,7.536621093750001,-2.3112304687500003,5.4598632812500005,-2.5634765625,-59.26513671875,-7.6904296875,-21.8353271484375,-49.3780517578125,42.9180908203125,103.94702072239608
2025-05-29 22:14:54.415,8.30224609375,-2.49306640625,4.6463867187500005,0.1220703125,-58.837890625,-7.38525390625,-24.3841552734375,-55.228271484375,45.7196044921875,104.68374435948859
2025-05-29 22:14:54.581,8.91474609375,-2.0001953125000003,4.7420898437500005,-11.16943359375,-30.2734375,-7.14111328125,-26.7681884765625,-59.5458984375,48.4991455078125,101.20453467119694
2025-05-29 22:14:54.691,8.862109375000001,-2.2155273437500003,3.59365234375,-14.7705078125,-24.47509765625,-12.02392578125,-28.5699462890625,-61.7926025390625,48.6529541015625,103.04396545618248
2025-05-29 22:14:54.824,9.18271484375,-2.296875,3.521875,0.30517578125,-17.08984375,-3.5400390625,-29.794921875,-64.1217041015625,49.163818359375,103.1453916290183
2025-05-29 22:14:54.892,9.08701171875,-1.8087890625,3.2491210937500004,39.1845703125,-31.55517578125,11.29150390625,-31.39892578125,-66.0992431640625,53.26171875,100.61584494311305
2025-05-29 22:14:55.026,9.388476562500001,-1.8757812500000002,2.65576171875,-6.9580078125,-9.21630859375,-0.54931640625,-33.2281494140625,-67.379150390625,56.041259765625,100.88246678345364
2025-05-29 22:14:55.164,9.144433593750001,-1.96669921875,2.775390625,-8.056640625,-0.1220703125,-3.173828125,-33.8214111328125,-67.82958984375,55.4315185546875,101.6291437573335
2025-05-29 22:14:55.263,9.15400390625,-2.65576171875,2.4404296875,-15.19775390625,7.26318359375,-5.55419921875,-34.024658203125,-67.423095703125,53.0419921875,105.65973370656121
